500, 44, 1, 0
1000, 176, 1, 0
1500, 124, 1, 0
2000, 72, 1, 0
4000, 58, 1, 0
4500, 178, 1, 0
5000, 168, 1, 0
5500, 114, 1, 0
6000, 160, 1, 0
8000, 32, 1, 0
8500, 116, 1, 0
9000, 240, 1, 0
9500, 192, 1, 0
10000, 152, 1, 0
10501, 147, 1, 0
11000, 146, 1, 0
11500, 140, 1, 0
12000, 130, 1, 0
12500, 148, 1, 0
13000, 28, 1, 0
14500, 34, 1, 0
15000, 194, 1, 0
15500, 106, 1, 0
16000, 118, 1, 0
16500, 130, 1, 0
17000, 160, 1, 0
17500, 102, 1, 0
18000, 134, 1, 0
18500, 172, 1, 0
19000, 106, 1, 0
21000, 112, 1, 0
21500, 150, 1, 0
22001, 169, 1, 0
22500, 164, 1, 0
23000, 76, 1, 0
25501, 53, 1, 0
26000, 38, 1, 0
29001, 143, 1, 0
32000, 58, 1, 0
32500, 38, 1, 0
35000, 10, 1, 0
35501, 169, 1, 0
36500, 20, 1, 0
38000, 20, 1, 0
38500, 6, 1, 0
41000, 4, 1, 0
42500, 34, 1, 0
43000, 120, 1, 0
43500, 112, 1, 0
44000, 66, 1, 0
46001, 5, 1, 0
46500, 124, 1, 0
47000, 146, 1, 0
47500, 166, 1, 0
48000, 190, 1, 0
48500, 138, 1, 0
51000, 124, 1, 0
51500, 156, 1, 0
52000, 118, 1, 0
52500, 56, 1, 0
54500, 46, 1, 0
55000, 122, 1, 0
55500, 234, 1, 0
56000, 204, 1, 0
56501, 133, 1, 0
57000, 212, 1, 0
57500, 112, 1, 0
58000, 78, 1, 0
