500, 21887270, 1, 0
1000, 22340371, 1, 0
1503, 21442854, 1, 0
2005, 19355182, 1, 0
2509, 22966644, 1, 0
3006, 23867573, 1, 0
3508, 23531901, 1, 0
4000, 24289241, 1, 0
4501, 23389439, 1, 0
5003, 23942473, 1, 0
5509, 23645066, 1, 0
6006, 23843384, 1, 0
6501, 24684011, 1, 0
8683, 52571890, 1, 0
8710, 1794534347, 1, 0
8712, 1798161484, 1, 0
8712, 1798705478, 1, 0
9001, 26366421, 1, 0
9550, 25675668, 1, 0
11298, 1836347346, 1, 0
11304, 1826659242, 1, 0
11306, 1837367238, 1, 0
11504, 104841693, 1, 0
12001, 23602738, 1, 0
12504, 25091732, 1, 0
14664, 58469739, 1, 0
14666, 1859074956, 1, 0
14666, 1852339393, 1, 0
14666, 1823355401, 1, 0
15002, 25003953, 1, 0
15505, 23076576, 1, 0
16001, 22703042, 1, 0
16503, 23935605, 1, 0
17008, 24464247, 1, 0
17509, 22917626, 1, 0
18006, 23269208, 1, 0
18502, 23705369, 1, 0
19013, 23125985, 1, 0
19503, 22883412, 1, 0
20014, 24038502, 1, 0
20503, 21907900, 1, 0
21004, 23796210, 1, 0
21502, 24935504, 1, 0
22001, 23500289, 1, 0
22504, 23068328, 1, 0
23007, 23847804, 1, 0
23500, 23926494, 1, 0
24151, 28254654, 1, 0
25731, 1801877739, 1, 0
25732, 1801435155, 1, 0
25738, 1797336658, 1, 0
26010, 66862931, 1, 0
26512, 29006599, 1, 0
28350, 143345747, 1, 0
28350, 1753632637, 1, 0
28367, 1654196528, 1, 0
29460, 911878948, 1, 0
29467, 1096767753, 1, 0
29516, 560330909, 1, 0
31624, 2164527906, 1, 0
31626, 2155666863, 1, 0
31626, 2110448263, 1, 0
31627, 2159963638, 1, 0
32399, 212625764, 1, 0
34686, 765035856, 1, 0
34686, 2280866023, 1, 0
34686, 2280658874, 1, 0
34688, 2239271628, 1, 0
34709, 22754081, 1, 0
35272, 146870800, 1, 0
35521, 73637108, 1, 0
37839, 139594801, 1, 0
37839, 2191011580, 1, 0
37855, 2190354794, 1, 0
37858, 2209814809, 1, 0
38415, 576812876, 1, 0
38507, 165910524, 1, 0
41105, 128248166, 1, 0
41107, 2124977695, 1, 0
41112, 2189850330, 1, 0
41114, 2188682583, 1, 0
42044, 937123289, 1, 0
42047, 934978813, 1, 0
42049, 943054979, 1, 0
42519, 61203368, 1, 0
43102, 39860964, 1, 0
43502, 45241396, 1, 0
46010, 81092865, 1, 0
46038, 2183859274, 1, 0
46040, 2185748620, 1, 0
46067, 28189548, 1, 0
46067, 57516322, 1, 0
46500, 110867776, 1, 0
47007, 37556805, 1, 0
49343, 138792907, 1, 0
49344, 2130217746, 1, 0
49344, 2132129163, 1, 0
49344, 2118059985, 1, 0
49876, 291478337, 1, 0
50015, 127353498, 1, 0
50510, 31762977, 1, 0
51022, 34005881, 1, 0
53473, 140267082, 1, 0
53473, 2297025621, 1, 0
53475, 2282895891, 1, 0
53475, 2321523359, 1, 0
53500, 27403206, 1, 0
54002, 30954419, 1, 0
54500, 29372772, 1, 0
55009, 31803174, 1, 0
55504, 28074070, 1, 0
56018, 32296500, 1, 0
56503, 28253265, 1, 0
57001, 30329665, 1, 0
57501, 29388560, 1, 0
58000, 31667643, 1, 0
58502, 27239915, 1, 0
59004, 30653014, 1, 0
59507, 29778513, 1, 0
60005, 29339940, 1, 0
60026, 48704820, 1, 0
