522, 6385149, 1, 0
1003, 5644812, 1, 0
1506, 8359543, 1, 0
3533, 31654663, 1, 0
3533, 7822, 1, 0
3533, 6425, 1, 0
3533, 6216, 1, 0
4033, 5930901, 1, 0
4513, 9593889, 1, 0
5026, 5678647, 1, 0
5505, 4919344, 1, 0
7874, 27219683, 1, 0
7874, 8381, 1, 0
7874, 6285, 1, 0
7922, 47240085, 1, 0
8070, 8700116, 1, 0
8538, 5431807, 1, 0
9072, 5716894, 1, 0
9508, 5370819, 1, 0
10008, 4890274, 1, 0
10520, 5604498, 1, 0
11013, 5402857, 1, 0
11505, 4336484, 1, 0
12009, 5649310, 1, 0
12550, 5389053, 1, 0
14377, 79454803, 1, 0
14378, 7822, 1, 0
14378, 6426, 1, 0
14537, 10624875, 1, 0
15024, 5386583, 1, 0
15525, 6179690, 1, 0
16008, 5289832, 1, 0
16535, 12527142, 1, 0
17040, 7411344, 1, 0
17529, 6585394, 1, 0
18013, 6187312, 1, 0
18530, 4770424, 1, 0
20661, 43469156, 1, 0
20661, 9568, 1, 0
20661, 6915, 1, 0
20661, 6496, 1, 0
21004, 9784313, 1, 0
21511, 7224495, 1, 0
22033, 6501500, 1, 0
22511, 7454458, 1, 0
25121, 43488044, 1, 0
25121, 14177, 1, 0
25121, 10267, 1, 0
25121, 10337, 1, 0
25138, 16202340, 1, 0
25502, 10405222, 1, 0
27524, 59455312, 1, 0
27524, 28496, 1, 0
27524, 22489, 1, 0
27529, 4593740, 1, 0
28480, 158527224, 1, 0
28503, 4566642, 1, 0
31738, 33675895, 1, 0
31822, 83865134, 1, 0
31822, 16063, 1, 0
31822, 137936, 1, 0
31822, 7194, 1, 0
31842, 20372912, 1, 0
32029, 20710393, 1, 0
34485, 64609238, 1, 0
34485, 8870, 1, 0
34485, 6984, 1, 0
34487, 2467004, 1, 0
34557, 13940837, 1, 0
35074, 73801803, 1, 0
35517, 7135382, 1, 0
37980, 123131580, 1, 0
37980, 8521, 1, 0
37981, 761898, 1, 0
37981, 6704, 1, 0
38023, 14026085, 1, 0
39244, 305147132, 1, 0
39244, 8172, 1, 0
40899, 150407014, 1, 0
40899, 16552, 1, 0
40899, 10616, 1, 0
42464, 1565497749, 1, 0
42464, 14527, 1, 0
42464, 44629, 1, 0
42516, 5139431, 1, 0
43006, 8430195, 1, 0
43515, 9245341, 1, 0
46454, 75322376, 1, 0
46454, 13898, 1, 0
46454, 9988, 1, 0
46509, 55232582, 1, 0
46509, 8102, 1, 0
46582, 73198763, 1, 0
47027, 6426045, 1, 0
47534, 10785780, 1, 0
48009, 7064263, 1, 0
50681, 37090203, 1, 0
50681, 14387, 1, 0
50681, 11733, 1, 0
50683, 1956953, 1, 0
50683, 7193, 1, 0
51040, 6862304, 1, 0
51510, 6593944, 1, 0
52061, 6962026, 1, 0
54436, 113053004, 1, 0
54436, 7822, 1, 0
54436, 6006, 1, 0
54436, 5797, 1, 0
54507, 3948073, 1, 0
55004, 6121123, 1, 0
55518, 6405389, 1, 0
56006, 4545986, 1, 0
56535, 6947934, 1, 0
57022, 5001842, 1, 0
57511, 4966147, 1, 0
59602, 42667943, 1, 0
59724, 121896856, 1, 0
59724, 16273, 1, 0
59724, 6775, 1, 0
60042, 2697623, 1, 0
