500, 72, 1, 0
1000, 116, 1, 0
1500, 138, 1, 0
2000, 160, 1, 0
2500, 112, 1, 0
3000, 108, 1, 0
3500, 114, 1, 0
4000, 108, 1, 0
4500, 112, 1, 0
5000, 110, 1, 0
5500, 102, 1, 0
6000, 114, 1, 0
6500, 122, 1, 0
7000, 116, 1, 0
7500, 116, 1, 0
8000, 106, 1, 0
8500, 112, 1, 0
9000, 116, 1, 0
9500, 112, 1, 0
10000, 118, 1, 0
10500, 104, 1, 0
11000, 118, 1, 0
11500, 116, 1, 0
12000, 108, 1, 0
12500, 24, 1, 0
14000, 50, 1, 0
14500, 24, 1, 0
15500, 70, 1, 0
16000, 108, 1, 0
16501, 86, 1, 0
17500, 86, 1, 0
18000, 68, 1, 0
18500, 90, 1, 0
19000, 70, 1, 0
19500, 6, 1, 0
20500, 6, 1, 0
21000, 60, 1, 0
21500, 60, 1, 0
22000, 40, 1, 0
23000, 6, 1, 0
23501, 77, 1, 0
24000, 96, 1, 0
24501, 21, 1, 0
25000, 2, 1, 0
26000, 38, 1, 0
26500, 56, 1, 0
27001, 55, 1, 0
28500, 4, 1, 0
29000, 50, 1, 0
29500, 30, 1, 0
30000, 68, 1, 0
30500, 64, 1, 0
31000, 54, 1, 0
33000, 42, 1, 0
33500, 62, 1, 0
34000, 66, 1, 0
34500, 44, 1, 0
36500, 30, 1, 0
37000, 88, 1, 0
37501, 62, 1, 0
39500, 18, 1, 0
40001, 49, 1, 0
40501, 75, 1, 0
41000, 84, 1, 0
41500, 68, 1, 0
42000, 72, 1, 0
42500, 74, 1, 0
43000, 68, 1, 0
43500, 72, 1, 0
44000, 66, 1, 0
44500, 78, 1, 0
45000, 68, 1, 0
45500, 74, 1, 0
46000, 70, 1, 0
46501, 64, 1, 0
47000, 74, 1, 0
47500, 66, 1, 0
48000, 72, 1, 0
48500, 72, 1, 0
49000, 66, 1, 0
49500, 68, 1, 0
50000, 70, 1, 0
50500, 74, 1, 0
51001, 67, 1, 0
51500, 66, 1, 0
52000, 14, 1, 0
53500, 68, 1, 0
54000, 38, 1, 0
55000, 14, 1, 0
55501, 76, 1, 0
56000, 80, 1, 0
56500, 68, 1, 0
57000, 10, 1, 0
58500, 22, 1, 0
59000, 80, 1, 0
59500, 76, 1, 0
60000, 66, 1, 0
