505, 17717831, 1, 0
1015, 17431497, 1, 0
1502, 14063121, 1, 0
2012, 11633774, 1, 0
2505, 17395644, 1, 0
3002, 17724918, 1, 0
3500, 18361748, 1, 0
4004, 18957449, 1, 0
4500, 17282275, 1, 0
5001, 18754605, 1, 0
5515, 19309284, 1, 0
6010, 17213656, 1, 0
6501, 17353233, 1, 0
7008, 16519066, 1, 0
7506, 17158248, 1, 0
8012, 19326398, 1, 0
8502, 17816002, 1, 0
9001, 16822740, 1, 0
9500, 17840158, 1, 0
10002, 17763979, 1, 0
10513, 18357865, 1, 0
11000, 17912823, 1, 0
11505, 17150936, 1, 0
12005, 18385946, 1, 0
13776, 157508321, 1, 0
13776, 1658285177, 1, 0
13793, 16512645, 1, 0
14005, 20587953, 1, 0
15181, 115555788, 1, 0
15183, 1091036228, 1, 0
15502, 18236319, 1, 0
16017, 18092883, 1, 0
17020, 34111850, 1, 0
17020, 674133981, 1, 0
17503, 23410269, 1, 0
18005, 31019537, 1, 0
18500, 25430882, 1, 0
19204, 36511444, 1, 0
20477, 503524738, 1, 0
20477, 1249618475, 1, 0
20544, 28807388, 1, 0
21013, 31128242, 1, 0
21516, 27979062, 1, 0
22962, 114693486, 1, 0
22974, 1200947551, 1, 0
23002, 39967653, 1, 0
23504, 25613503, 1, 0
24040, 19656495, 1, 0
25710, 108405677, 1, 0
25711, 1443065211, 1, 0
25741, 31272412, 1, 0
26015, 30631056, 1, 0
26511, 35729628, 1, 0
28470, 82915025, 1, 0
28476, 1534868226, 1, 0
28494, 24176957, 1, 0
28503, 27323237, 1, 0
29290, 47679323, 1, 0
29515, 48223023, 1, 0
30005, 32766936, 1, 0
30505, 33244751, 1, 0
32717, 113082637, 1, 0
32725, 1847902726, 1, 0
32737, 19621350, 1, 0
32765, 39816167, 1, 0
33034, 37030213, 1, 0
33514, 29068904, 1, 0
34007, 32807226, 1, 0
36270, 108437207, 1, 0
36270, 1941808173, 1, 0
36306, 35847784, 1, 0
36306, 36004369, 1, 0
36512, 36181016, 1, 0
37012, 23103269, 1, 0
39378, 100137760, 1, 0
39378, 2046591679, 1, 0
39405, 27336158, 1, 0
39406, 27994761, 1, 0
39501, 33794325, 1, 0
40003, 36576540, 1, 0
40505, 27130617, 1, 0
41005, 21748050, 1, 0
41503, 29964171, 1, 0
42004, 27151311, 1, 0
42517, 30822061, 1, 0
43014, 30934278, 1, 0
43517, 26327288, 1, 0
44009, 30047574, 1, 0
44512, 29256045, 1, 0
45000, 28304956, 1, 0
45519, 27668785, 1, 0
46002, 30742315, 1, 0
46508, 29681095, 1, 0
47019, 28610176, 1, 0
47504, 29664306, 1, 0
48013, 27539977, 1, 0
48517, 29559547, 1, 0
49025, 27579399, 1, 0
49509, 28189730, 1, 0
50000, 27573524, 1, 0
50504, 27915659, 1, 0
51016, 30529050, 1, 0
51519, 28786366, 1, 0
53046, 207147100, 1, 0
53047, 1421547879, 1, 0
53074, 27692768, 1, 0
53513, 29960755, 1, 0
54927, 79483854, 1, 0
54928, 1194561403, 1, 0
55009, 27529423, 1, 0
55514, 27530570, 1, 0
56001, 25068420, 1, 0
56509, 25796947, 1, 0
58383, 221472507, 1, 0
58392, 1783508783, 1, 0
58417, 33280280, 1, 0
58522, 37827128, 1, 0
59007, 25703145, 1, 0
59521, 27419875, 1, 0
60012, 29733121, 1, 0
60023, 34701899, 1, 0
