500, 424, 1, 0
1001, 534, 1, 0
1500, 416, 1, 0
2000, 272, 1, 0
4000, 712, 1, 0
4500, 1000, 1, 0
5000, 616, 1, 0
5500, 848, 1, 0
6000, 408, 1, 0
8000, 96, 1, 0
8500, 592, 1, 0
9000, 504, 1, 0
9500, 944, 1, 0
10000, 584, 1, 0
10500, 664, 1, 0
11000, 480, 1, 0
11500, 928, 1, 0
12000, 632, 1, 0
12500, 416, 1, 0
13000, 168, 1, 0
14500, 32, 1, 0
15000, 560, 1, 0
15500, 632, 1, 0
16000, 848, 1, 0
16500, 416, 1, 0
17000, 584, 1, 0
17500, 1088, 1, 0
18000, 552, 1, 0
18500, 752, 1, 0
19000, 504, 1, 0
21000, 272, 1, 0
21500, 624, 1, 0
22000, 368, 1, 0
22500, 512, 1, 0
23000, 328, 1, 0
25500, 464, 1, 0
26000, 280, 1, 0
28000, 96, 1, 0
29000, 288, 1, 0
31500, 16, 1, 0
32000, 256, 1, 0
32500, 328, 1, 0
35000, 112, 1, 0
35501, 806, 1, 0
36000, 104, 1, 0
36500, 24, 1, 0
38500, 32, 1, 0
39500, 96, 1, 0
42501, 47, 1, 0
43000, 680, 1, 0
43500, 584, 1, 0
44000, 576, 1, 0
46500, 208, 1, 0
47001, 598, 1, 0
47501, 255, 1, 0
48001, 630, 1, 0
48500, 512, 1, 0
51000, 256, 1, 0
51500, 712, 1, 0
52000, 520, 1, 0
52500, 384, 1, 0
54500, 8, 1, 0
55000, 792, 1, 0
55501, 510, 1, 0
56000, 744, 1, 0
56501, 518, 1, 0
57001, 558, 1, 0
57501, 447, 1, 0
58000, 240, 1, 0
60000, 280, 1, 0
