523, 244029775, 1, 0
1017, 44924587, 1, 0
2971, 177561959, 1, 0
3023, 52571141, 1, 0
3071, 47396740, 1, 0
3080, 9005195, 1, 0
3530, 14500968, 1, 0
4024, 21421943, 1, 0
4531, 26640597, 1, 0
5002, 14262743, 1, 0
5527, 17451740, 1, 0
6005, 34119188, 1, 0
6509, 33562303, 1, 0
7020, 31908422, 1, 0
7510, 35006736, 1, 0
8016, 33684176, 1, 0
8524, 26709696, 1, 0
9032, 33817620, 1, 0
9520, 34858423, 1, 0
10005, 34602899, 1, 0
10521, 34385830, 1, 0
11028, 33735929, 1, 0
11539, 31930553, 1, 0
12003, 35650779, 1, 0
12512, 36316016, 1, 0
13006, 35232852, 1, 0
13511, 33668359, 1, 0
14014, 33504596, 1, 0
14521, 33717598, 1, 0
15039, 28754522, 1, 0
15532, 35196884, 1, 0
16007, 33928806, 1, 0
16501, 32868616, 1, 0
17021, 34650836, 1, 0
17539, 34526933, 1, 0
18047, 39043050, 1, 0
18505, 38061282, 1, 0
19033, 26410261, 1, 0
19509, 27972194, 1, 0
20008, 33230804, 1, 0
20502, 25972319, 1, 0
21032, 31141168, 1, 0
21505, 33761356, 1, 0
22009, 35941901, 1, 0
22510, 33382671, 1, 0
23000, 32648956, 1, 0
23524, 32712597, 1, 0
24001, 34042173, 1, 0
24501, 35686292, 1, 0
25024, 37270252, 1, 0
25521, 35467744, 1, 0
26017, 35396061, 1, 0
26516, 33284619, 1, 0
27037, 37171217, 1, 0
27500, 33036818, 1, 0
28006, 33670948, 1, 0
28529, 34852598, 1, 0
29003, 39498028, 1, 0
29517, 36646265, 1, 0
30030, 34192476, 1, 0
30513, 34436008, 1, 0
31013, 35667445, 1, 0
31504, 35078294, 1, 0
32011, 33779156, 1, 0
32528, 34440860, 1, 0
33009, 34316909, 1, 0
33524, 32129893, 1, 0
34012, 34876407, 1, 0
34515, 31374533, 1, 0
35001, 32409010, 1, 0
35528, 52615629, 1, 0
36019, 49086326, 1, 0
36509, 34965066, 1, 0
37007, 33144494, 1, 0
37524, 34425006, 1, 0
38008, 32241358, 1, 0
38519, 39338758, 1, 0
39029, 36351141, 1, 0
39527, 33203086, 1, 0
40017, 37625262, 1, 0
40508, 32737692, 1, 0
41034, 34985934, 1, 0
41509, 33901887, 1, 0
42039, 35349351, 1, 0
42528, 34843881, 1, 0
43019, 35057212, 1, 0
43526, 42182849, 1, 0
44015, 34930938, 1, 0
44529, 39512357, 1, 0
45028, 35622203, 1, 0
45512, 34546203, 1, 0
46002, 34914221, 1, 0
46518, 36868610, 1, 0
47025, 36184240, 1, 0
47510, 37255774, 1, 0
48015, 33632326, 1, 0
48507, 32779755, 1, 0
49004, 35439153, 1, 0
49530, 32859778, 1, 0
50007, 31776885, 1, 0
50523, 36841591, 1, 0
51017, 41067303, 1, 0
51506, 32621579, 1, 0
52011, 33640027, 1, 0
52505, 32891920, 1, 0
53004, 35567592, 1, 0
53516, 36569071, 1, 0
54022, 36130857, 1, 0
54517, 35284919, 1, 0
55019, 33470881, 1, 0
55522, 35891510, 1, 0
56021, 35585561, 1, 0
56515, 41106502, 1, 0
57030, 39599863, 1, 0
57504, 39461722, 1, 0
58033, 44057785, 1, 0
58532, 38368088, 1, 0
59013, 40034706, 1, 0
59521, 36260971, 1, 0
60002, 40084392, 1, 0
