500, 82, 1, 0
1000, 116, 1, 0
1501, 151, 1, 0
2000, 162, 1, 0
2500, 114, 1, 0
3000, 114, 1, 0
3500, 108, 1, 0
4000, 106, 1, 0
4500, 116, 1, 0
5000, 104, 1, 0
5500, 104, 1, 0
6000, 122, 1, 0
6500, 118, 1, 0
7000, 118, 1, 0
7500, 112, 1, 0
8000, 102, 1, 0
8500, 114, 1, 0
9000, 116, 1, 0
9500, 116, 1, 0
10000, 112, 1, 0
10500, 104, 1, 0
11000, 116, 1, 0
11500, 114, 1, 0
12000, 104, 1, 0
12501, 17, 1, 0
14000, 58, 1, 0
14500, 16, 1, 0
15500, 74, 1, 0
16000, 110, 1, 0
16500, 68, 1, 0
17000, 6, 1, 0
17500, 76, 1, 0
18000, 68, 1, 0
18500, 82, 1, 0
19000, 68, 1, 0
19500, 2, 1, 0
20500, 10, 1, 0
21000, 56, 1, 0
21500, 64, 1, 0
22001, 43, 1, 0
23000, 12, 1, 0
23500, 78, 1, 0
24000, 90, 1, 0
24500, 26, 1, 0
26000, 46, 1, 0
26500, 58, 1, 0
27000, 58, 1, 0
28500, 8, 1, 0
29000, 44, 1, 0
29500, 42, 1, 0
30000, 70, 1, 0
30500, 66, 1, 0
31000, 40, 1, 0
33000, 44, 1, 0
33500, 70, 1, 0
34000, 64, 1, 0
34500, 38, 1, 0
36500, 34, 1, 0
37000, 90, 1, 0
37500, 42, 1, 0
39501, 21, 1, 0
40000, 54, 1, 0
40500, 76, 1, 0
41000, 86, 1, 0
41500, 72, 1, 0
42000, 72, 1, 0
42500, 64, 1, 0
43000, 70, 1, 0
43500, 76, 1, 0
44000, 66, 1, 0
44500, 72, 1, 0
45000, 76, 1, 0
45500, 74, 1, 0
46000, 68, 1, 0
46500, 72, 1, 0
47000, 70, 1, 0
47500, 68, 1, 0
48000, 78, 1, 0
48500, 68, 1, 0
49000, 66, 1, 0
49500, 74, 1, 0
50000, 66, 1, 0
50500, 76, 1, 0
51000, 74, 1, 0
51500, 72, 1, 0
52000, 14, 1, 0
53501, 63, 1, 0
54000, 24, 1, 0
55000, 16, 1, 0
55500, 72, 1, 0
56000, 76, 1, 0
56500, 74, 1, 0
57000, 4, 1, 0
58500, 24, 1, 0
59000, 76, 1, 0
59500, 76, 1, 0
