510, 124426254, 1, 0
1003, 196136525, 1, 0
1513, 157675284, 1, 0
3619, 183401074, 1, 0
3624, 1967858134, 1, 0
3624, 1957171229, 1, 0
3641, 1973872726, 1, 0
4115, 801664098, 1, 0
4506, 572151569, 1, 0
5095, 222642008, 1, 0
5541, 164559413, 1, 0
6046, 162939440, 1, 0
7943, 349848630, 1, 0
7943, 2030516451, 1, 0
7974, 2432988441, 1, 0
8015, 2138289041, 1, 0
8507, 890456072, 1, 0
9001, 192020496, 1, 0
9503, 188218654, 1, 0
10014, 213937213, 1, 0
10524, 231648719, 1, 0
11005, 234930890, 1, 0
11547, 133612772, 1, 0
12007, 204518951, 1, 0
12515, 104803372, 1, 0
14498, 369397882, 1, 0
14498, 2099411245, 1, 0
14498, 2107034980, 1, 0
14531, 2119430551, 1, 0
15027, 683247176, 1, 0
15506, 211033246, 1, 0
16003, 249283983, 1, 0
16513, 195635908, 1, 0
17063, 143981660, 1, 0
17524, 293511831, 1, 0
18055, 244888293, 1, 0
18549, 327817088, 1, 0
20747, 276733328, 1, 0
20747, 1917554251, 1, 0
20833, 2003428089, 1, 0
20833, 1936073156, 1, 0
21002, 1964178831, 1, 0
21515, 779140131, 1, 0
22042, 170733323, 1, 0
22611, 209450786, 1, 0
25179, 309824735, 1, 0
25179, 2438314188, 1, 0
25179, 2438423489, 1, 0
25230, 2489389468, 1, 0
25230, 2489850001, 1, 0
25506, 1112101711, 1, 0
27618, 250712610, 1, 0
27618, 2067102039, 1, 0
27618, 2067092051, 1, 0
27618, 2067103366, 1, 0
28551, 3000047213, 1, 0
28551, 3000156934, 1, 0
29012, 2003852120, 1, 0
31215, 1004750561, 1, 0
31215, 2490733424, 1, 0
31215, 2480956412, 1, 0
31215, 2480938743, 1, 0
31754, 2587596356, 1, 0
32102, 1283362244, 1, 0
34547, 318949935, 1, 0
34547, 2387360711, 1, 0
34547, 2387361969, 1, 0
34547, 2342531617, 1, 0
34547, 2342524702, 1, 0
35095, 2436613921, 1, 0
35511, 1275774543, 1, 0
36227, 170913256, 1, 0
39306, 1240183790, 1, 0
39306, 3795222004, 1, 0
39306, 3795260626, 1, 0
39306, 3773324317, 1, 0
39364, 3821225661, 1, 0
39364, 3821294524, 1, 0
40959, 4359432882, 1, 0
41040, 5497981413, 1, 0
41040, 5476275370, 1, 0
41040, 5469523813, 1, 0
42497, 6926657364, 1, 0
42560, 6989556144, 1, 0
42560, 6989630944, 1, 0
43013, 2013129007, 1, 0
43515, 258348461, 1, 0
44003, 349641889, 1, 0
46059, 1308181322, 1, 0
46059, 2364331246, 1, 0
46059, 2364377900, 1, 0
46092, 2397592180, 1, 0
46517, 2126619361, 1, 0
47050, 183381811, 1, 0
47511, 220975983, 1, 0
48011, 296161656, 1, 0
50746, 220329284, 1, 0
50756, 2460995284, 1, 0
50760, 2464980778, 1, 0
50760, 2464932936, 1, 0
50760, 2464933984, 1, 0
51040, 1394126241, 1, 0
51507, 419008184, 1, 0
52024, 226494750, 1, 0
54521, 390371202, 1, 0
54543, 2620451037, 1, 0
54543, 2623900428, 1, 0
54543, 2894319173, 1, 0
54543, 2894327205, 1, 0
55038, 960857190, 1, 0
55506, 245295043, 1, 0
56017, 151240329, 1, 0
56509, 177203789, 1, 0
57020, 171963478, 1, 0
57511, 143454487, 1, 0
59699, 191454099, 1, 0
59699, 1919099000, 1, 0
59699, 1899829720, 1, 0
59699, 1899779155, 1, 0
60008, 1183516186, 1, 0
60094, 487316416, 1, 0
