503, 30802366, 1, 0
1000, 40125342, 1, 0
1510, 43834016, 1, 0
2002, 44654886, 1, 0
2505, 49282078, 1, 0
3000, 61438373, 1, 0
3507, 43097381, 1, 0
4001, 37451729, 1, 0
4510, 38302938, 1, 0
5004, 51511587, 1, 0
6754, 170905037, 1, 0
6775, 1747339937, 1, 0
6777, 1761316924, 1, 0
7001, 223529035, 1, 0
7500, 55234596, 1, 0
8005, 50817338, 1, 0
9862, 225062849, 1, 0
9862, 1787770917, 1, 0
9863, 1743245982, 1, 0
10652, 1494378440, 1, 0
10652, 789834238, 1, 0
11004, 189055246, 1, 0
13414, 279723710, 1, 0
13414, 2235180675, 1, 0
13415, 2232375710, 1, 0
13445, 2223264355, 1, 0
13511, 32921980, 1, 0
14004, 847070093, 1, 0
14500, 134562551, 1, 0
16766, 205364504, 1, 0
16766, 2202901920, 1, 0
16766, 2206996225, 1, 0
16769, 2209135393, 1, 0
17278, 912369653, 1, 0
17502, 164533227, 1, 0
19993, 218484533, 1, 0
20017, 2220919644, 1, 0
20017, 2221011066, 1, 0
20018, 2201677601, 1, 0
20024, 30913778, 1, 0
20503, 485369683, 1, 0
21020, 232110300, 1, 0
23292, 580798587, 1, 0
23299, 1886342809, 1, 0
23299, 1877383569, 1, 0
23322, 29442152, 1, 0
24519, 623174463, 1, 0
24520, 1170996396, 1, 0
24522, 1223332171, 1, 0
25025, 602420288, 1, 0
25503, 62434295, 1, 0
26003, 51990572, 1, 0
28474, 113518480, 1, 0
28496, 2140849615, 1, 0
28499, 2164819632, 1, 0
28528, 29310850, 1, 0
28569, 2195663010, 1, 0
29003, 245943222, 1, 0
29500, 56528554, 1, 0
30452, 71841572, 1, 0
32145, 2223980018, 1, 0
32145, 2210067495, 1, 0
32146, 2232867462, 1, 0
32146, 2658557419, 1, 0
32500, 260003107, 1, 0
33010, 36687920, 1, 0
33527, 84014831, 1, 0
36060, 151801226, 1, 0
36060, 2255440235, 1, 0
36060, 2252238640, 1, 0
36065, 2257950051, 1, 0
36084, 24233738, 1, 0
36506, 211248103, 1, 0
37002, 56325902, 1, 0
37514, 41574576, 1, 0
38010, 58104613, 1, 0
38508, 41706205, 1, 0
39011, 44163963, 1, 0
39502, 39986759, 1, 0
40007, 58276077, 1, 0
42205, 104274124, 1, 0
42205, 1840683511, 1, 0
42215, 1725508600, 1, 0
42224, 19554722, 1, 0
42500, 241007040, 1, 0
43001, 38868144, 1, 0
43514, 54978920, 1, 0
45276, 620300296, 1, 0
45309, 1771718946, 1, 0
45311, 2168138979, 1, 0
45510, 492649023, 1, 0
46004, 121783603, 1, 0
46510, 45863116, 1, 0
47000, 62057819, 1, 0
47502, 43279070, 1, 0
49774, 77627822, 1, 0
49788, 1799201351, 1, 0
49807, 19353229, 1, 0
49833, 25037820, 1, 0
50013, 422906033, 1, 0
50503, 125437871, 1, 0
51002, 36712256, 1, 0
51501, 65732459, 1, 0
52001, 50084924, 1, 0
54369, 249113801, 1, 0
54369, 2314702659, 1, 0
54370, 2305751380, 1, 0
54384, 15169247, 1, 0
54501, 394908804, 1, 0
55003, 129914616, 1, 0
55502, 63769215, 1, 0
56006, 59285122, 1, 0
58188, 680602715, 1, 0
58191, 2136675201, 1, 0
58220, 32148850, 1, 0
58220, 29088475, 1, 0
58501, 408973318, 1, 0
59009, 74898088, 1, 0
59506, 50485366, 1, 0
61965, 96001698, 1, 0
61996, 2230399131, 1, 0
61996, 2230346191, 1, 0
61996, 2232120020, 1, 0
61996, 2370162033, 1, 0
