500, 34794535, 1, 0
1008, 77194393, 1, 0
1503, 55131870, 1, 0
2003, 64086480, 1, 0
2508, 49145890, 1, 0
3002, 55620351, 1, 0
3500, 62083889, 1, 0
4002, 46024324, 1, 0
4505, 35902955, 1, 0
5002, 47762894, 1, 0
6747, 323759409, 1, 0
6769, 1767016044, 1, 0
6770, 1761825718, 1, 0
7006, 157937084, 1, 0
7501, 120601433, 1, 0
8008, 50305265, 1, 0
9821, 195902877, 1, 0
9826, 1770736349, 1, 0
9849, 1755572060, 1, 0
10643, 1305705216, 1, 0
10644, 794424975, 1, 0
11010, 252055094, 1, 0
13407, 429540242, 1, 0
13433, 2631352562, 1, 0
13928, 3075024135, 1, 0
13929, 521928103, 1, 0
13930, 496575228, 1, 0
14007, 362613228, 1, 0
14513, 206044572, 1, 0
16771, 465161652, 1, 0
16772, 2205202142, 1, 0
16793, 22164970, 1, 0
17273, 500650536, 1, 0
17304, 31162762, 1, 0
17512, 435770070, 1, 0
19985, 304247514, 1, 0
19986, 2207588270, 1, 0
20011, 3217571453, 1, 0
20019, 2222972628, 1, 0
20047, 36323613, 1, 0
20533, 261815277, 1, 0
21012, 298357618, 1, 0
23281, 714152352, 1, 0
23281, 1882286079, 1, 0
23281, 1880333455, 1, 0
23282, 1901541530, 1, 0
24511, 262291301, 1, 0
24515, 1212086537, 1, 0
24518, 1177233222, 1, 0
25002, 390182965, 1, 0
25500, 55241309, 1, 0
26001, 46799145, 1, 0
28466, 171931698, 1, 0
28487, 2172016078, 1, 0
28505, 17811343, 1, 0
28590, 123974844, 1, 0
28593, 88100030, 1, 0
29005, 268560990, 1, 0
29508, 42857675, 1, 0
30445, 60821350, 1, 0
32138, 2210057508, 1, 0
32140, 2235630941, 1, 0
32172, 2212947820, 1, 0
32278, 1832533732, 1, 0
32505, 53864403, 1, 0
33015, 157619456, 1, 0
33506, 51714082, 1, 0
36030, 150149714, 1, 0
36050, 20111565, 1, 0
36057, 2281396328, 1, 0
36057, 2275479095, 1, 0
36057, 2273550359, 1, 0
36505, 191406732, 1, 0
37001, 36109657, 1, 0
37503, 56460642, 1, 0
38002, 46216018, 1, 0
38500, 63329242, 1, 0
39004, 50620185, 1, 0
39509, 62884258, 1, 0
40000, 49727819, 1, 0
42197, 67137252, 1, 0
42226, 1860838938, 1, 0
42227, 1854312270, 1, 0
42244, 2316968729, 1, 0
42501, 235447696, 1, 0
43004, 35655376, 1, 0
43505, 51158960, 1, 0
45301, 294668311, 1, 0
45302, 1779741124, 1, 0
45302, 1766598532, 1, 0
45502, 316958681, 1, 0
46002, 121726994, 1, 0
46502, 44988685, 1, 0
47008, 44740713, 1, 0
47510, 46348672, 1, 0
48004, 58047787, 1, 0
49780, 1799875459, 1, 0
49787, 1808993797, 1, 0
49788, 1807147752, 1, 0
50001, 145527803, 1, 0
50506, 125428986, 1, 0
51000, 53358539, 1, 0
51507, 63978658, 1, 0
52003, 38508569, 1, 0
54363, 242435654, 1, 0
54381, 2306116371, 1, 0
54381, 2307531286, 1, 0
54384, 2314876494, 1, 0
54507, 254894717, 1, 0
55018, 126487077, 1, 0
55508, 84078410, 1, 0
56006, 97724953, 1, 0
58151, 554847387, 1, 0
58151, 2175052987, 1, 0
58167, 16138575, 1, 0
58177, 2193619524, 1, 0
58506, 211129957, 1, 0
59002, 79859538, 1, 0
59501, 84424614, 1, 0
61949, 112166953, 1, 0
61988, 2174608587, 1, 0
61988, 2174641762, 1, 0
61988, 2617697335, 1, 0
61988, 2356338436, 1, 0
