500, 360, 1, 0
1000, 888, 1, 0
1500, 648, 1, 0
2001, 742, 1, 0
2500, 816, 1, 0
3000, 928, 1, 0
3500, 688, 1, 0
4000, 8, 1, 0
5500, 352, 1, 0
6000, 904, 1, 0
6500, 592, 1, 0
7000, 384, 1, 0
7500, 640, 1, 0
8000, 432, 1, 0
8500, 552, 1, 0
9000, 840, 1, 0
9500, 704, 1, 0
10000, 608, 1, 0
10500, 632, 1, 0
11000, 520, 1, 0
11500, 640, 1, 0
12000, 152, 1, 0
13500, 136, 1, 0
14000, 648, 1, 0
14500, 808, 1, 0
15000, 640, 1, 0
15500, 632, 1, 0
17500, 376, 1, 0
18000, 792, 1, 0
18500, 568, 1, 0
19000, 576, 1, 0
19500, 696, 1, 0
20000, 624, 1, 0
20501, 662, 1, 0
21000, 192, 1, 0
22500, 104, 1, 0
23000, 680, 1, 0
23500, 528, 1, 0
24000, 632, 1, 0
24500, 464, 1, 0
25000, 488, 1, 0
25500, 824, 1, 0
26000, 728, 1, 0
26500, 736, 1, 0
27000, 792, 1, 0
27500, 904, 1, 0
28000, 664, 1, 0
28501, 534, 1, 0
29000, 464, 1, 0
31000, 632, 1, 0
31500, 560, 1, 0
32000, 544, 1, 0
32500, 576, 1, 0
33000, 72, 1, 0
34500, 8, 1, 0
35500, 496, 1, 0
36000, 424, 1, 0
38500, 368, 1, 0
39000, 504, 1, 0
39500, 200, 1, 0
40000, 32, 1, 0
42000, 72, 1, 0
42500, 520, 1, 0
43000, 680, 1, 0
45500, 168, 1, 0
46000, 600, 1, 0
46500, 40, 1, 0
47000, 80, 1, 0
48500, 32, 1, 0
50000, 272, 1, 0
50500, 408, 1, 0
51500, 96, 1, 0
53500, 8, 1, 0
54000, 376, 1, 0
54501, 311, 1, 0
55000, 64, 1, 0
57000, 80, 1, 0
57500, 232, 1, 0
58000, 656, 1, 0
58500, 368, 1, 0
59000, 88, 1, 0
59500, 16, 1, 0
