500, 280, 1, 0
1000, 608, 1, 0
1500, 648, 1, 0
2000, 760, 1, 0
2500, 728, 1, 0
3000, 832, 1, 0
3500, 512, 1, 0
5501, 303, 1, 0
6000, 600, 1, 0
6500, 736, 1, 0
7000, 704, 1, 0
7500, 592, 1, 0
8000, 528, 1, 0
8500, 728, 1, 0
9000, 528, 1, 0
9500, 536, 1, 0
10000, 624, 1, 0
10500, 856, 1, 0
11000, 640, 1, 0
11500, 488, 1, 0
12000, 216, 1, 0
13500, 144, 1, 0
14000, 712, 1, 0
14500, 544, 1, 0
15000, 744, 1, 0
15500, 504, 1, 0
17500, 328, 1, 0
18000, 592, 1, 0
18500, 624, 1, 0
19000, 712, 1, 0
19500, 624, 1, 0
20000, 632, 1, 0
20500, 592, 1, 0
21000, 128, 1, 0
22500, 240, 1, 0
23000, 632, 1, 0
23500, 448, 1, 0
24000, 776, 1, 0
24500, 584, 1, 0
25001, 710, 1, 0
25500, 544, 1, 0
26000, 568, 1, 0
26500, 648, 1, 0
27000, 704, 1, 0
27500, 824, 1, 0
28000, 792, 1, 0
28500, 632, 1, 0
29000, 232, 1, 0
31000, 376, 1, 0
31500, 592, 1, 0
32000, 504, 1, 0
32501, 622, 1, 0
33000, 72, 1, 0
34501, 39, 1, 0
35000, 32, 1, 0
35500, 408, 1, 0
36000, 280, 1, 0
38501, 199, 1, 0
39001, 495, 1, 0
39501, 479, 1, 0
42000, 312, 1, 0
42500, 456, 1, 0
43000, 376, 1, 0
45500, 168, 1, 0
46000, 408, 1, 0
46500, 40, 1, 0
47000, 24, 1, 0
48501, 55, 1, 0
50000, 496, 1, 0
50500, 344, 1, 0
51500, 88, 1, 0
53500, 112, 1, 0
54000, 296, 1, 0
54500, 448, 1, 0
55000, 24, 1, 0
57000, 72, 1, 0
57500, 344, 1, 0
58000, 752, 1, 0
58500, 496, 1, 0
59000, 184, 1, 0
59500, 8, 1, 0
