500, 16121, 1, 0
1012, 11070, 1, 0
1500, 10819, 1, 0
2001, 11256, 1, 0
2504, 11383, 1, 0
3006, 10973, 1, 0
3502, 10362, 1, 0
4012, 11874, 1, 0
4501, 11149, 1, 0
5001, 10918, 1, 0
5503, 11001, 1, 0
6000, 11080, 1, 0
6501, 11313, 1, 0
7011, 10686, 1, 0
7515, 10578, 1, 0
8000, 11930, 1, 0
8512, 10564, 1, 0
9000, 11354, 1, 0
9504, 11735, 1, 0
10005, 11395, 1, 0
10506, 10239, 1, 0
11000, 11107, 1, 0
11504, 10869, 1, 0
12004, 10309, 1, 0
13804, 11966, 1, 0
13804, 8940, 1, 0
13837, 10825, 1, 0
14000, 10166, 1, 0
15208, 14587, 1, 0
15211, 11174, 1, 0
15501, 11319, 1, 0
16005, 11780, 1, 0
17048, 10134, 1, 0
17048, 8800, 1, 0
17500, 12068, 1, 0
18007, 12052, 1, 0
18503, 11780, 1, 0
19006, 10020, 1, 0
20493, 11291, 1, 0
20504, 10127, 1, 0
20511, 9219, 1, 0
21018, 10833, 1, 0
21504, 11505, 1, 0
23000, 12275, 1, 0
23002, 9918, 1, 0
23022, 10965, 1, 0
23500, 10530, 1, 0
24013, 10451, 1, 0
25737, 10197, 1, 0
25738, 10476, 1, 0
25770, 12990, 1, 0
26010, 15045, 1, 0
26522, 11110, 1, 0
28496, 11750, 1, 0
28497, 11943, 1, 0
28512, 9638, 1, 0
28521, 12083, 1, 0
29304, 11305, 1, 0
29502, 14327, 1, 0
30003, 10855, 1, 0
30510, 10750, 1, 0
32728, 10846, 1, 0
32746, 12781, 1, 0
32760, 13480, 1, 0
32789, 12920, 1, 0
33002, 10142, 1, 0
33501, 11768, 1, 0
34008, 12248, 1, 0
36283, 11706, 1, 0
36295, 10546, 1, 0
36304, 9079, 1, 0
36315, 8870, 1, 0
36501, 12743, 1, 0
37002, 11205, 1, 0
39392, 11243, 1, 0
39406, 9638, 1, 0
39414, 10825, 1, 0
39432, 11385, 1, 0
39507, 10744, 1, 0
40002, 11791, 1, 0
40502, 11338, 1, 0
41006, 10580, 1, 0
41504, 11951, 1, 0
42004, 12724, 1, 0
42512, 11603, 1, 0
43001, 12230, 1, 0
43502, 11722, 1, 0
44000, 11341, 1, 0
44512, 11851, 1, 0
45006, 11590, 1, 0
45518, 11119, 1, 0
46004, 12053, 1, 0
46501, 11333, 1, 0
47016, 13372, 1, 0
47500, 11958, 1, 0
48008, 12763, 1, 0
48510, 11410, 1, 0
49002, 11870, 1, 0
49501, 11265, 1, 0
50005, 11740, 1, 0
50514, 11589, 1, 0
51014, 12260, 1, 0
51516, 11466, 1, 0
53071, 10342, 1, 0
53075, 10756, 1, 0
53108, 10756, 1, 0
53541, 11136, 1, 0
54956, 12409, 1, 0
54956, 14178, 1, 0
55010, 10459, 1, 0
55507, 12564, 1, 0
56018, 12592, 1, 0
56507, 11272, 1, 0
58411, 13295, 1, 0
58419, 12572, 1, 0
58431, 10406, 1, 0
58503, 11203, 1, 0
59011, 10858, 1, 0
59513, 11474, 1, 0
60016, 11149, 1, 0
