524, 43990, 1, 0
1024, 14546, 1, 0
2939, 17501, 1, 0
2980, 10476, 1, 0
3015, 10197, 1, 0
3041, 13898, 1, 0
3514, 11599, 1, 0
4028, 14298, 1, 0
4519, 12203, 1, 0
5010, 12896, 1, 0
5516, 12448, 1, 0
6001, 13594, 1, 0
6518, 11921, 1, 0
7003, 11497, 1, 0
7507, 12077, 1, 0
8001, 11564, 1, 0
8504, 11574, 1, 0
9036, 12477, 1, 0
9532, 11884, 1, 0
10010, 11379, 1, 0
10527, 11878, 1, 0
11031, 12356, 1, 0
11525, 14817, 1, 0
12023, 12083, 1, 0
12500, 11954, 1, 0
13046, 13080, 1, 0
13530, 11787, 1, 0
14002, 13089, 1, 0
14520, 13250, 1, 0
15007, 12120, 1, 0
15536, 12976, 1, 0
16007, 14742, 1, 0
16517, 11814, 1, 0
17043, 12099, 1, 0
17537, 14085, 1, 0
18032, 11966, 1, 0
18505, 11146, 1, 0
19013, 12136, 1, 0
19503, 12358, 1, 0
20017, 12137, 1, 0
20502, 11610, 1, 0
21000, 11794, 1, 0
21533, 11683, 1, 0
22012, 14129, 1, 0
22531, 13404, 1, 0
23031, 12480, 1, 0
23513, 12048, 1, 0
24010, 12700, 1, 0
24507, 12228, 1, 0
25048, 12286, 1, 0
25507, 12870, 1, 0
26021, 11314, 1, 0
26513, 11364, 1, 0
27019, 14183, 1, 0
27535, 11519, 1, 0
28005, 12315, 1, 0
28555, 12623, 1, 0
29011, 12686, 1, 0
29524, 13431, 1, 0
30035, 11933, 1, 0
30506, 12280, 1, 0
31015, 12122, 1, 0
31519, 13206, 1, 0
32013, 11604, 1, 0
32516, 13135, 1, 0
33020, 11288, 1, 0
33533, 12407, 1, 0
34003, 11760, 1, 0
34501, 13799, 1, 0
35066, 14092, 1, 0
35546, 11873, 1, 0
36034, 12133, 1, 0
36500, 14085, 1, 0
37000, 11569, 1, 0
37533, 13120, 1, 0
38002, 12659, 1, 0
38520, 13420, 1, 0
39030, 14521, 1, 0
39505, 13740, 1, 0
40021, 12112, 1, 0
40508, 11663, 1, 0
41039, 15415, 1, 0
41533, 11786, 1, 0
42008, 12464, 1, 0
42511, 13933, 1, 0
43027, 11911, 1, 0
43528, 12920, 1, 0
44031, 12217, 1, 0
44510, 14259, 1, 0
45012, 12656, 1, 0
45506, 11078, 1, 0
46022, 11674, 1, 0
46529, 12572, 1, 0
47025, 13479, 1, 0
47502, 12947, 1, 0
48000, 10904, 1, 0
48518, 11619, 1, 0
49040, 11014, 1, 0
49520, 11508, 1, 0
50008, 14081, 1, 0
50515, 11165, 1, 0
51020, 12179, 1, 0
51513, 12405, 1, 0
52053, 12162, 1, 0
52521, 14129, 1, 0
53006, 12212, 1, 0
53525, 11685, 1, 0
54016, 12333, 1, 0
54525, 12657, 1, 0
55012, 13669, 1, 0
55531, 12297, 1, 0
56007, 13307, 1, 0
56528, 13939, 1, 0
57001, 11454, 1, 0
57501, 12106, 1, 0
58004, 12023, 1, 0
58522, 11841, 1, 0
59031, 13076, 1, 0
59510, 16654, 1, 0
60015, 13479, 1, 0
