532, 131878569, 1, 0
1017, 125037300, 1, 0
1508, 262463567, 1, 0
3566, 473683360, 1, 0
3566, 2161954883, 1, 0
3566, 2161914863, 1, 0
3566, 2162048610, 1, 0
4028, 1004206037, 1, 0
4513, 265209788, 1, 0
5005, 209151548, 1, 0
5500, 329346924, 1, 0
6007, 188091741, 1, 0
7881, 766353528, 1, 0
7881, 2017492239, 1, 0
7881, 2012034492, 1, 0
8030, 1607917101, 1, 0
8501, 310280414, 1, 0
9019, 127618126, 1, 0
9505, 214778786, 1, 0
10005, 157914129, 1, 0
10532, 172063389, 1, 0
11015, 198564816, 1, 0
11629, 134341653, 1, 0
12013, 155779051, 1, 0
12524, 168961374, 1, 0
14398, 267997771, 1, 0
14398, 1946800707, 1, 0
14399, 1946851412, 1, 0
14548, 1994083186, 1, 0
15021, 548822406, 1, 0
15527, 245218204, 1, 0
16101, 240795531, 1, 0
16501, 238192007, 1, 0
17038, 194597037, 1, 0
17522, 203823313, 1, 0
18086, 125720492, 1, 0
18536, 153163595, 1, 0
20720, 226072580, 1, 0
20720, 1884542721, 1, 0
20720, 1905588693, 1, 0
20720, 1899132006, 1, 0
21002, 1413252561, 1, 0
21541, 284784839, 1, 0
22011, 230743226, 1, 0
22560, 229884257, 1, 0
25134, 346794217, 1, 0
25134, 2513125098, 1, 0
25134, 2513084241, 1, 0
25134, 2486505791, 1, 0
25134, 2486451105, 1, 0
25534, 2598717870, 1, 0
27650, 547117891, 1, 0
27650, 1921476048, 1, 0
27650, 1921487991, 1, 0
27650, 1914646199, 1, 0
28513, 2777611874, 1, 0
28513, 2777655176, 1, 0
31771, 1450766771, 1, 0
31799, 2946063322, 1, 0
31800, 6073885095, 1, 0
31802, 6072978764, 1, 0
31802, 2882917932, 1, 0
31802, 2883007330, 1, 0
32041, 3436098497, 1, 0
34540, 977335147, 1, 0
34540, 2484245308, 1, 0
34540, 2484206895, 1, 0
34555, 2449154393, 1, 0
34555, 2449118704, 1, 0
35065, 2704146282, 1, 0
35511, 981275191, 1, 0
36197, 158439217, 1, 0
37988, 1166703880, 1, 0
37988, 2511741193, 1, 0
37988, 2511838551, 1, 0
38012, 2729337649, 1, 0
39276, 2767571589, 1, 0
39276, 3756403171, 1, 0
42425, 4118406747, 1, 0
42425, 6822913375, 1, 0
42425, 6822868956, 1, 0
42497, 6300180840, 1, 0
42533, 6336435870, 1, 0
42533, 6336439502, 1, 0
42533, 6336439781, 1, 0
43067, 2081654766, 1, 0
43529, 174329660, 1, 0
46028, 206378671, 1, 0
46028, 2268439094, 1, 0
46028, 2268434135, 1, 0
46028, 2268435184, 1, 0
46028, 2254462945, 1, 0
46551, 1503468084, 1, 0
47009, 323706076, 1, 0
47542, 233501523, 1, 0
48033, 302903621, 1, 0
50739, 204703012, 1, 0
50739, 2408076264, 1, 0
50739, 2408414716, 1, 0
50739, 2408134024, 1, 0
50745, 2414403186, 1, 0
51009, 2509841127, 1, 0
51505, 610121666, 1, 0
52067, 189506211, 1, 0
54442, 209728637, 1, 0
54442, 2339454550, 1, 0
54442, 2339498340, 1, 0
54443, 2358258896, 1, 0
54612, 2580388505, 1, 0
55060, 891568408, 1, 0
55602, 171600953, 1, 0
56013, 204851067, 1, 0
56509, 163293213, 1, 0
57040, 153894596, 1, 0
57511, 137106036, 1, 0
59649, 180378449, 1, 0
59649, 1890926283, 1, 0
59649, 1892921579, 1, 0
59649, 1893012233, 1, 0
60010, 837319135, 1, 0
60076, 443995815, 1, 0
