500, 112, 1, 0
1000, 704, 1, 0
1500, 688, 1, 0
2000, 176, 1, 0
4000, 584, 1, 0
4501, 790, 1, 0
5000, 760, 1, 0
5500, 520, 1, 0
6000, 520, 1, 0
6501, 263, 1, 0
8000, 144, 1, 0
8501, 838, 1, 0
9000, 976, 1, 0
9500, 792, 1, 0
10000, 696, 1, 0
10500, 600, 1, 0
11000, 440, 1, 0
11500, 504, 1, 0
12000, 720, 1, 0
12501, 694, 1, 0
13000, 152, 1, 0
14500, 168, 1, 0
15000, 600, 1, 0
15500, 880, 1, 0
16000, 776, 1, 0
16500, 536, 1, 0
17000, 768, 1, 0
17500, 640, 1, 0
18000, 784, 1, 0
18500, 848, 1, 0
19000, 504, 1, 0
21000, 160, 1, 0
21500, 760, 1, 0
22000, 568, 1, 0
22500, 832, 1, 0
23000, 440, 1, 0
25500, 496, 1, 0
26000, 256, 1, 0
28000, 32, 1, 0
29000, 312, 1, 0
29500, 104, 1, 0
31500, 8, 1, 0
32000, 480, 1, 0
32500, 568, 1, 0
35000, 24, 1, 0
35500, 488, 1, 0
36000, 104, 1, 0
36501, 23, 1, 0
38500, 24, 1, 0
39500, 32, 1, 0
41000, 8, 1, 0
42500, 264, 1, 0
43000, 368, 1, 0
43500, 544, 1, 0
44000, 736, 1, 0
46500, 232, 1, 0
47000, 656, 1, 0
47500, 704, 1, 0
48000, 304, 1, 0
48500, 568, 1, 0
51001, 175, 1, 0
51500, 608, 1, 0
52000, 568, 1, 0
52500, 376, 1, 0
54500, 32, 1, 0
55000, 936, 1, 0
55500, 728, 1, 0
56000, 528, 1, 0
56500, 760, 1, 0
57000, 464, 1, 0
57500, 864, 1, 0
58000, 288, 1, 0
60001, 407, 1, 0
