500, 78, 1, 0
1000, 118, 1, 0
1500, 148, 1, 0
2000, 160, 1, 0
2500, 108, 1, 0
3000, 116, 1, 0
3500, 108, 1, 0
4000, 112, 1, 0
4500, 114, 1, 0
5000, 112, 1, 0
5500, 106, 1, 0
6000, 118, 1, 0
6500, 114, 1, 0
7000, 118, 1, 0
7500, 112, 1, 0
8000, 106, 1, 0
8500, 110, 1, 0
9000, 116, 1, 0
9500, 110, 1, 0
10000, 114, 1, 0
10500, 106, 1, 0
11001, 115, 1, 0
11500, 116, 1, 0
12000, 106, 1, 0
12500, 24, 1, 0
14000, 54, 1, 0
14500, 22, 1, 0
15501, 71, 1, 0
16000, 114, 1, 0
16500, 70, 1, 0
17001, 1, 1, 0
17500, 86, 1, 0
18000, 76, 1, 0
18500, 84, 1, 0
19000, 84, 1, 0
19500, 2, 1, 0
20500, 8, 1, 0
21000, 70, 1, 0
21500, 74, 1, 0
22000, 44, 1, 0
23000, 10, 1, 0
23500, 92, 1, 0
24000, 106, 1, 0
24500, 28, 1, 0
25000, 2, 1, 0
26000, 50, 1, 0
26500, 72, 1, 0
27000, 62, 1, 0
28500, 10, 1, 0
29000, 58, 1, 0
29500, 38, 1, 0
30000, 74, 1, 0
30500, 78, 1, 0
31000, 52, 1, 0
33000, 52, 1, 0
33500, 82, 1, 0
34000, 80, 1, 0
34500, 58, 1, 0
36500, 38, 1, 0
37000, 98, 1, 0
37500, 64, 1, 0
39500, 24, 1, 0
40000, 60, 1, 0
40500, 98, 1, 0
41000, 104, 1, 0
41500, 88, 1, 0
42000, 86, 1, 0
42500, 86, 1, 0
43001, 85, 1, 0
43500, 86, 1, 0
44000, 88, 1, 0
44500, 86, 1, 0
45000, 86, 1, 0
45500, 90, 1, 0
46000, 82, 1, 0
46500, 86, 1, 0
47000, 86, 1, 0
47500, 84, 1, 0
48000, 88, 1, 0
48500, 84, 1, 0
49000, 86, 1, 0
49500, 92, 1, 0
50000, 84, 1, 0
50500, 96, 1, 0
51000, 90, 1, 0
51500, 90, 1, 0
52000, 16, 1, 0
53500, 86, 1, 0
54000, 36, 1, 0
55000, 16, 1, 0
55500, 88, 1, 0
56000, 96, 1, 0
56500, 84, 1, 0
57000, 14, 1, 0
58500, 22, 1, 0
59000, 86, 1, 0
59500, 72, 1, 0
