503, 285214, 1, 0
1000, 10347, 1, 0
1510, 10571, 1, 0
2002, 10789, 1, 0
2506, 10972, 1, 0
3000, 11507, 1, 0
3507, 13982, 1, 0
4001, 10331, 1, 0
4510, 10537, 1, 0
5004, 10384, 1, 0
6754, 10622, 1, 0
6775, 11384, 1, 0
6777, 10127, 1, 0
7001, 11970, 1, 0
7500, 10829, 1, 0
8005, 10770, 1, 0
9862, 11911, 1, 0
9862, 12013, 1, 0
9863, 11943, 1, 0
10652, 11000, 1, 0
10652, 11663, 1, 0
11004, 10870, 1, 0
13414, 10489, 1, 0
13414, 11384, 1, 0
13415, 11175, 1, 0
13445, 12711, 1, 0
13511, 12013, 1, 0
14004, 12284, 1, 0
14500, 11001, 1, 0
16766, 10639, 1, 0
16766, 9219, 1, 0
16766, 8730, 1, 0
16769, 10127, 1, 0
17278, 11477, 1, 0
17502, 10654, 1, 0
19993, 11017, 1, 0
20017, 34781, 1, 0
20017, 12292, 1, 0
20018, 11523, 1, 0
20024, 11174, 1, 0
20503, 27517, 1, 0
21020, 10941, 1, 0
23292, 11114, 1, 0
23299, 8870, 1, 0
23299, 7752, 1, 0
23322, 14527, 1, 0
24519, 11873, 1, 0
24520, 11314, 1, 0
24523, 11663, 1, 0
25025, 11471, 1, 0
25503, 11661, 1, 0
26003, 11079, 1, 0
28474, 11345, 1, 0
28496, 11035, 1, 0
28499, 13061, 1, 0
28528, 12013, 1, 0
28569, 12501, 1, 0
29003, 11592, 1, 0
29500, 14459, 1, 0
30452, 11788, 1, 0
32145, 12571, 1, 0
32145, 11803, 1, 0
32146, 11803, 1, 0
32146, 28844, 1, 0
32500, 11228, 1, 0
33010, 10754, 1, 0
33527, 15839, 1, 0
36060, 10494, 1, 0
36060, 8940, 1, 0
36060, 9988, 1, 0
36065, 10058, 1, 0
36084, 11315, 1, 0
36506, 20399, 1, 0
37002, 16459, 1, 0
37514, 10896, 1, 0
38010, 10771, 1, 0
38508, 10125, 1, 0
39011, 10716, 1, 0
39502, 10956, 1, 0
40007, 11637, 1, 0
42205, 11028, 1, 0
42205, 13340, 1, 0
42215, 13200, 1, 0
42224, 10755, 1, 0
42500, 10555, 1, 0
43001, 11139, 1, 0
43514, 11794, 1, 0
45276, 10150, 1, 0
45309, 13200, 1, 0
45311, 12083, 1, 0
45510, 11097, 1, 0
46004, 10472, 1, 0
46510, 10671, 1, 0
47000, 10283, 1, 0
47502, 10663, 1, 0
49774, 11282, 1, 0
49788, 12012, 1, 0
49807, 11524, 1, 0
49833, 11035, 1, 0
50014, 10378, 1, 0
50503, 30693, 1, 0
51002, 12575, 1, 0
51501, 10852, 1, 0
52001, 10665, 1, 0
54369, 11416, 1, 0
54369, 9149, 1, 0
54370, 13549, 1, 0
54384, 10616, 1, 0
54501, 10707, 1, 0
55003, 10950, 1, 0
55502, 10623, 1, 0
56006, 11206, 1, 0
58188, 12554, 1, 0
58191, 10616, 1, 0
58220, 9568, 1, 0
58221, 8241, 1, 0
58501, 11170, 1, 0
59009, 11388, 1, 0
59506, 12764, 1, 0
61996, 9897, 1, 0
