527, 115383914, 1, 0
1005, 75263628, 1, 0
1515, 81139388, 1, 0
2000, 84286171, 1, 0
2511, 105741868, 1, 0
3014, 108824575, 1, 0
5184, 114279927, 1, 0
5184, 1810037715, 1, 0
5184, 1809544147, 1, 0
5184, 1809947759, 1, 0
5529, 581742815, 1, 0
6004, 140517883, 1, 0
6501, 86961625, 1, 0
7005, 104428112, 1, 0
7504, 123202641, 1, 0
8000, 107250732, 1, 0
8504, 70199716, 1, 0
9027, 102347987, 1, 0
9517, 100713993, 1, 0
10011, 72221584, 1, 0
10564, 77513898, 1, 0
11035, 117092348, 1, 0
11512, 116720042, 1, 0
13359, 872690887, 1, 0
13359, 2012357088, 1, 0
13380, 1977381970, 1, 0
13505, 1174075861, 1, 0
14011, 91366022, 1, 0
14502, 82288253, 1, 0
15003, 113083956, 1, 0
17224, 138830768, 1, 0
17224, 1936795734, 1, 0
17224, 1904161206, 1, 0
17227, 1907677436, 1, 0
17509, 616860812, 1, 0
18057, 83444444, 1, 0
18504, 85385821, 1, 0
19007, 105745608, 1, 0
19520, 149901818, 1, 0
20007, 84949341, 1, 0
20503, 75208800, 1, 0
22366, 253497372, 1, 0
22407, 1897578805, 1, 0
22407, 1904179925, 1, 0
22517, 1107354063, 1, 0
23010, 190427532, 1, 0
23518, 99444013, 1, 0
24042, 101278810, 1, 0
24501, 136779634, 1, 0
25019, 99068450, 1, 0
25504, 126096411, 1, 0
26010, 71837214, 1, 0
26501, 89943404, 1, 0
27001, 85771601, 1, 0
27503, 128887923, 1, 0
28004, 120103691, 1, 0
28524, 100986612, 1, 0
30484, 196067190, 1, 0
30484, 1896828570, 1, 0
30484, 1822236822, 1, 0
30528, 1834011539, 1, 0
31013, 260286435, 1, 0
31503, 113071212, 1, 0
32028, 158888974, 1, 0
32598, 93999390, 1, 0
34278, 723174690, 1, 0
34278, 1832472830, 1, 0
34278, 1832473948, 1, 0
34970, 2194450740, 1, 0
35004, 2538706668, 1, 0
35530, 405058542, 1, 0
38004, 229114473, 1, 0
38005, 2252075840, 1, 0
38005, 2581144781, 1, 0
38509, 2720732644, 1, 0
38509, 2720776783, 1, 0
38509, 2720755691, 1, 0
39006, 850558775, 1, 0
41962, 152441607, 1, 0
41962, 2625904523, 1, 0
41962, 2625951736, 1, 0
41973, 2530652537, 1, 0
41973, 2579726165, 1, 0
42005, 2158079402, 1, 0
42521, 351939415, 1, 0
45054, 110715339, 1, 0
45054, 2226904273, 1, 0
45072, 2239607495, 1, 0
45073, 2537927205, 1, 0
45117, 2283247122, 1, 0
45530, 1110245798, 1, 0
46430, 396921005, 1, 0
48372, 825691181, 1, 0
48372, 2402187108, 1, 0
48372, 1941870052, 1, 0
48372, 1941831080, 1, 0
49661, 1107391401, 1, 0
49662, 3207498384, 1, 0
49668, 1260072807, 1, 0
50000, 911378291, 1, 0
50965, 162487129, 1, 0
51007, 684477885, 1, 0
53363, 594410588, 1, 0
53363, 2355547728, 1, 0
53363, 2384167987, 1, 0
53363, 2356356698, 1, 0
53536, 1559173249, 1, 0
54006, 522834295, 1, 0
54523, 159195922, 1, 0
56714, 768996026, 1, 0
56819, 2427950231, 1, 0
56819, 2427957773, 1, 0
56819, 2427927602, 1, 0
57122, 2731603998, 1, 0
57561, 611822382, 1, 0
58137, 350920611, 1, 0
58522, 279597599, 1, 0
60748, 603745183, 1, 0
60828, 2427388287, 1, 0
60828, 2395708420, 1, 0
60828, 2395688516, 1, 0
60828, 2351827794, 1, 0
