521, 2273231, 1, 0
1033, 5048645, 1, 0
1513, 4732693, 1, 0
3600, 57967528, 1, 0
3605, 5021658, 1, 0
3605, 23886, 1, 0
3605, 6914, 1, 0
4013, 5016628, 1, 0
4500, 3940029, 1, 0
5019, 7200032, 1, 0
5513, 7359600, 1, 0
6007, 9474990, 1, 0
7920, 106248287, 1, 0
7920, 8869, 1, 0
7920, 6425, 1, 0
8021, 25345332, 1, 0
8536, 5827134, 1, 0
9021, 6815729, 1, 0
9507, 7243274, 1, 0
10063, 7813151, 1, 0
10532, 8824915, 1, 0
11027, 5092277, 1, 0
11523, 5819970, 1, 0
12035, 5605687, 1, 0
12506, 6265827, 1, 0
14432, 53481966, 1, 0
14432, 12222, 1, 0
14432, 6496, 1, 0
14513, 8927835, 1, 0
15050, 8513926, 1, 0
15500, 8166409, 1, 0
16047, 5565502, 1, 0
16501, 6113470, 1, 0
17021, 4218660, 1, 0
17505, 4637849, 1, 0
18007, 6955703, 1, 0
18500, 5230796, 1, 0
20730, 32770583, 1, 0
20730, 7682, 1, 0
20730, 5936, 1, 0
20730, 5867, 1, 0
21005, 9464164, 1, 0
21585, 6891862, 1, 0
22043, 9939900, 1, 0
22506, 7695128, 1, 0
25125, 56933795, 1, 0
25125, 7752, 1, 0
25160, 34280337, 1, 0
25160, 7473, 1, 0
25160, 6355, 1, 0
25606, 10875054, 1, 0
27541, 113789524, 1, 0
27541, 8381, 1, 0
27541, 6495, 1, 0
27568, 27332526, 1, 0
28548, 65299118, 1, 0
28548, 12921, 1, 0
31741, 88662260, 1, 0
31741, 7194, 1, 0
31741, 6146, 1, 0
31741, 5796, 1, 0
31741, 6425, 1, 0
31741, 6076, 1, 0
32020, 11158807, 1, 0
34560, 48829143, 1, 0
34560, 12711, 1, 0
34560, 13968, 1, 0
35034, 473881140, 1, 0
35034, 9149, 1, 0
35034, 6077, 1, 0
35520, 7237264, 1, 0
36216, 139250948, 1, 0
38024, 451854702, 1, 0
38024, 7892, 1, 0
38026, 1664737, 1, 0
38026, 7613, 1, 0
39296, 127063120, 1, 0
39296, 8730, 1, 0
40944, 823731391, 1, 0
40944, 8032, 1, 0
40944, 6006, 1, 0
42438, 248915417, 1, 0
42441, 3054927, 1, 0
42441, 12083, 1, 0
42538, 5122814, 1, 0
43018, 9771289, 1, 0
43534, 10517651, 1, 0
46076, 40981445, 1, 0
46076, 14108, 1, 0
46076, 11873, 1, 0
46076, 10546, 1, 0
46109, 32250051, 1, 0
46504, 19732967, 1, 0
47001, 5058221, 1, 0
47570, 6841578, 1, 0
48028, 8160100, 1, 0
50706, 30769387, 1, 0
50706, 7613, 1, 0
50737, 30709771, 1, 0
50764, 26550862, 1, 0
50777, 13391298, 1, 0
51046, 7244223, 1, 0
51507, 6480533, 1, 0
52006, 5587568, 1, 0
54512, 96374723, 1, 0
54569, 57233325, 1, 0
54569, 8521, 1, 0
54573, 4189081, 1, 0
54574, 7194, 1, 0
55022, 6777712, 1, 0
55528, 8276861, 1, 0
56099, 7125004, 1, 0
56529, 4320594, 1, 0
57000, 5459004, 1, 0
57522, 4644894, 1, 0
59662, 43673365, 1, 0
59662, 8242, 1, 0
59666, 3064076, 1, 0
59666, 8171, 1, 0
60000, 7413407, 1, 0
