502, 664669, 1, 0
1012, 10251, 1, 0
1506, 9455, 1, 0
2005, 10382, 1, 0
2502, 9695, 1, 0
3007, 10449, 1, 0
3507, 11332, 1, 0
4008, 10679, 1, 0
4510, 10558, 1, 0
5014, 9992, 1, 0
5509, 10382, 1, 0
6005, 9477, 1, 0
6502, 11039, 1, 0
8659, 10551, 1, 0
8659, 11314, 1, 0
8660, 9987, 1, 0
8660, 9568, 1, 0
9008, 10987, 1, 0
9526, 10351, 1, 0
11247, 11524, 1, 0
11252, 9079, 1, 0
11254, 10337, 1, 0
11503, 10189, 1, 0
12001, 11396, 1, 0
12502, 9911, 1, 0
14614, 11525, 1, 0
14614, 10127, 1, 0
14614, 9429, 1, 0
14615, 7194, 1, 0
15012, 11397, 1, 0
15509, 10734, 1, 0
16007, 10119, 1, 0
16503, 10313, 1, 0
17000, 10205, 1, 0
17501, 9794, 1, 0
18003, 10694, 1, 0
18507, 10764, 1, 0
19006, 10116, 1, 0
19503, 10922, 1, 0
20008, 10665, 1, 0
20502, 10214, 1, 0
21002, 10325, 1, 0
21503, 10731, 1, 0
22009, 11084, 1, 0
22501, 10419, 1, 0
23006, 10051, 1, 0
23501, 10719, 1, 0
24099, 10548, 1, 0
25680, 12152, 1, 0
25686, 14387, 1, 0
25690, 10197, 1, 0
26000, 10268, 1, 0
26507, 10307, 1, 0
28296, 14038, 1, 0
28304, 13619, 1, 0
28306, 10825, 1, 0
29385, 14999, 1, 0
29409, 10197, 1, 0
31544, 15156, 1, 0
31573, 10546, 1, 0
31574, 12293, 1, 0
31576, 10337, 1, 0
32318, 16064, 1, 0
32348, 10267, 1, 0
34633, 10954, 1, 0
34633, 9009, 1, 0
34636, 11244, 1, 0
34639, 10266, 1, 0
34686, 11104, 1, 0
35220, 13584, 1, 0
35509, 12356, 1, 0
37784, 10106, 1, 0
37803, 11454, 1, 0
37804, 9848, 1, 0
37808, 9219, 1, 0
38364, 10197, 1, 0
38515, 10609, 1, 0
41055, 10445, 1, 0
41055, 11175, 1, 0
41062, 9149, 1, 0
41063, 9079, 1, 0
41089, 12990, 1, 0
41994, 11524, 1, 0
42026, 23606, 1, 0
42502, 10035, 1, 0
43050, 11696, 1, 0
43505, 11267, 1, 0
45957, 11500, 1, 0
45959, 9848, 1, 0
45960, 8660, 1, 0
46172, 14597, 1, 0
46173, 12293, 1, 0
46519, 10791, 1, 0
47013, 10723, 1, 0
49261, 10895, 1, 0
49291, 9918, 1, 0
49291, 9498, 1, 0
49294, 11314, 1, 0
49777, 10285, 1, 0
50001, 12670, 1, 0
50508, 11621, 1, 0
51002, 11264, 1, 0
53422, 10836, 1, 0
53422, 9498, 1, 0
53422, 9289, 1, 0
53423, 9708, 1, 0
53516, 14976, 1, 0
54002, 10751, 1, 0
54513, 11886, 1, 0
55002, 10442, 1, 0
55508, 10764, 1, 0
56002, 10885, 1, 0
56506, 10588, 1, 0
57014, 11356, 1, 0
57506, 11116, 1, 0
58001, 10309, 1, 0
58501, 11048, 1, 0
59002, 11945, 1, 0
59512, 10878, 1, 0
60012, 9989, 1, 0
