502, 4931809, 1, 0
1046, 6064716, 1, 0
1503, 4698198, 1, 0
3588, 71868687, 1, 0
3595, 7411487, 1, 0
3595, 6775, 1, 0
3595, 6355, 1, 0
4066, 7704561, 1, 0
4501, 6774789, 1, 0
5028, 8632656, 1, 0
5523, 4485847, 1, 0
6002, 6531957, 1, 0
7888, 134746764, 1, 0
7888, 7542, 1, 0
7888, 6286, 1, 0
8044, 9700579, 1, 0
8527, 5874563, 1, 0
9034, 10559916, 1, 0
9511, 6784366, 1, 0
10020, 5294967, 1, 0
10500, 9389617, 1, 0
11013, 7304741, 1, 0
11511, 6814429, 1, 0
12107, 4867116, 1, 0
12506, 6313059, 1, 0
14467, 44567426, 1, 0
14467, 8730, 1, 0
14467, 6774, 1, 0
14523, 5558989, 1, 0
15028, 5473992, 1, 0
15501, 6290043, 1, 0
16042, 5926104, 1, 0
16530, 4859916, 1, 0
17001, 3845538, 1, 0
17534, 4781765, 1, 0
18001, 3748366, 1, 0
18524, 5489556, 1, 0
20730, 51283384, 1, 0
20730, 8311, 1, 0
20730, 5937, 1, 0
20730, 5867, 1, 0
21000, 5731963, 1, 0
21505, 8267219, 1, 0
22019, 4758231, 1, 0
22520, 16145221, 1, 0
25154, 51637891, 1, 0
25154, 14947, 1, 0
25155, 10407, 1, 0
25155, 10266, 1, 0
25155, 11803, 1, 0
25511, 7248431, 1, 0
28565, 98526565, 1, 0
28566, 14807, 1, 0
28566, 6705, 1, 0
28582, 16182504, 1, 0
28582, 8032, 1, 0
28582, 6355, 1, 0
31191, 35243720, 1, 0
31191, 8241, 1, 0
31191, 6216, 1, 0
31191, 6705, 1, 0
31226, 34409753, 1, 0
31730, 126003331, 1, 0
32082, 12555789, 1, 0
34548, 53595778, 1, 0
34548, 7822, 1, 0
34548, 6076, 1, 0
34548, 6216, 1, 0
35054, 506175332, 1, 0
35054, 7962, 1, 0
35509, 12987186, 1, 0
36204, 43379809, 1, 0
39281, 615577302, 1, 0
39282, 8660, 1, 0
39282, 6565, 1, 0
39282, 6635, 1, 0
39282, 6216, 1, 0
39282, 6705, 1, 0
42461, 794731020, 1, 0
42461, 16902, 1, 0
42461, 10406, 1, 0
42461, 10546, 1, 0
42461, 11594, 1, 0
42461, 10476, 1, 0
42509, 3732721, 1, 0
43000, 6526645, 1, 0
43514, 5019837, 1, 0
46068, 59374758, 1, 0
46068, 8660, 1, 0
46068, 6286, 1, 0
46068, 6146, 1, 0
46069, 1361835, 1, 0
46517, 11464173, 1, 0
47007, 6603739, 1, 0
47510, 4316510, 1, 0
48001, 5434597, 1, 0
50750, 78535731, 1, 0
50750, 12501, 1, 0
50750, 10546, 1, 0
50750, 6495, 1, 0
50750, 6216, 1, 0
51025, 8577492, 1, 0
51510, 5439070, 1, 0
52059, 7299696, 1, 0
54450, 82434115, 1, 0
54486, 36111576, 1, 0
54486, 7403, 1, 0
54486, 6774, 1, 0
54508, 5249690, 1, 0
55008, 8321254, 1, 0
55517, 4789333, 1, 0
56004, 5324748, 1, 0
56529, 7084595, 1, 0
57000, 4153582, 1, 0
57520, 5516006, 1, 0
59673, 71736264, 1, 0
59673, 13828, 1, 0
59684, 11151069, 1, 0
59684, 7403, 1, 0
60004, 7418624, 1, 0
