506, 488964, 1, 0
1002, 10155, 1, 0
1506, 10063, 1, 0
2009, 11261, 1, 0
2507, 10646, 1, 0
3017, 11002, 1, 0
3502, 11460, 1, 0
4004, 11363, 1, 0
4503, 10222, 1, 0
5005, 10733, 1, 0
5518, 12027, 1, 0
6001, 10158, 1, 0
6507, 10575, 1, 0
8650, 10384, 1, 0
8679, 10895, 1, 0
8681, 9219, 1, 0
8681, 19765, 1, 0
9003, 10941, 1, 0
9518, 10519, 1, 0
11267, 13462, 1, 0
11274, 10615, 1, 0
11286, 9219, 1, 0
11513, 10256, 1, 0
12000, 10763, 1, 0
12501, 10771, 1, 0
14633, 11001, 1, 0
14633, 8800, 1, 0
14633, 8661, 1, 0
14635, 8102, 1, 0
15003, 10610, 1, 0
15501, 10469, 1, 0
16008, 10804, 1, 0
16500, 10827, 1, 0
17010, 10343, 1, 0
17502, 10185, 1, 0
18000, 10470, 1, 0
18502, 10488, 1, 0
19003, 10918, 1, 0
19502, 11127, 1, 0
20005, 10700, 1, 0
20500, 10683, 1, 0
21005, 10966, 1, 0
21506, 9752, 1, 0
22000, 11117, 1, 0
22502, 10349, 1, 0
23007, 11164, 1, 0
23517, 10242, 1, 0
24118, 10503, 1, 0
25700, 11664, 1, 0
25702, 11035, 1, 0
25710, 13409, 1, 0
26005, 10353, 1, 0
26503, 11142, 1, 0
28317, 9196, 1, 0
28318, 22419, 1, 0
28318, 9150, 1, 0
29428, 12362, 1, 0
29429, 11733, 1, 0
31592, 13497, 1, 0
31593, 23257, 1, 0
31594, 12991, 1, 0
31596, 11244, 1, 0
31621, 23397, 1, 0
32367, 27168, 1, 0
34652, 11077, 1, 0
34652, 9568, 1, 0
34656, 11454, 1, 0
34658, 12571, 1, 0
34675, 10895, 1, 0
35240, 14178, 1, 0
35505, 10125, 1, 0
37803, 12481, 1, 0
37823, 12361, 1, 0
37824, 9917, 1, 0
37828, 9289, 1, 0
38384, 11873, 1, 0
38500, 10616, 1, 0
41074, 10662, 1, 0
41081, 12222, 1, 0
41082, 9149, 1, 0
41083, 8521, 1, 0
41104, 12152, 1, 0
42015, 11769, 1, 0
42015, 21791, 1, 0
42504, 11649, 1, 0
43088, 10806, 1, 0
43510, 10770, 1, 0
45978, 12052, 1, 0
45978, 9568, 1, 0
46007, 11734, 1, 0
46008, 13549, 1, 0
46036, 10756, 1, 0
46502, 12415, 1, 0
47014, 11327, 1, 0
49281, 12345, 1, 0
49281, 9708, 1, 0
49282, 22838, 1, 0
49337, 12502, 1, 0
49797, 12921, 1, 0
50004, 11186, 1, 0
50503, 10929, 1, 0
51020, 11140, 1, 0
53416, 10723, 1, 0
53441, 10406, 1, 0
53442, 10057, 1, 0
53443, 11104, 1, 0
53504, 11125, 1, 0
54000, 11292, 1, 0
54509, 10758, 1, 0
55003, 11376, 1, 0
55510, 10483, 1, 0
56002, 10906, 1, 0
56514, 10884, 1, 0
57005, 11478, 1, 0
57508, 11559, 1, 0
58007, 11422, 1, 0
58503, 11422, 1, 0
59004, 11021, 1, 0
59503, 10865, 1, 0
60018, 11513, 1, 0
