500, 296, 1, 0
1000, 464, 1, 0
1500, 536, 1, 0
2000, 640, 1, 0
2501, 448, 1, 0
3000, 448, 1, 0
3500, 440, 1, 0
4000, 416, 1, 0
4500, 456, 1, 0
5000, 424, 1, 0
5500, 400, 1, 0
6000, 480, 1, 0
6500, 456, 1, 0
7000, 456, 1, 0
7500, 456, 1, 0
8000, 416, 1, 0
8500, 480, 1, 0
9000, 448, 1, 0
9500, 448, 1, 0
10000, 456, 1, 0
10500, 440, 1, 0
11000, 448, 1, 0
11500, 472, 1, 0
12000, 408, 1, 0
12500, 112, 1, 0
14000, 184, 1, 0
14500, 144, 1, 0
15500, 264, 1, 0
16000, 440, 1, 0
16500, 312, 1, 0
17500, 312, 1, 0
18000, 264, 1, 0
18500, 296, 1, 0
19000, 272, 1, 0
19501, 7, 1, 0
20500, 24, 1, 0
21000, 232, 1, 0
21500, 264, 1, 0
22000, 192, 1, 0
23000, 16, 1, 0
23500, 288, 1, 0
24000, 432, 1, 0
24500, 112, 1, 0
26000, 160, 1, 0
26500, 232, 1, 0
27000, 232, 1, 0
28500, 16, 1, 0
29000, 224, 1, 0
29500, 152, 1, 0
30000, 248, 1, 0
30500, 272, 1, 0
31001, 207, 1, 0
33000, 136, 1, 0
33500, 256, 1, 0
34000, 280, 1, 0
34500, 168, 1, 0
35500, 16, 1, 0
36500, 112, 1, 0
37000, 360, 1, 0
37500, 216, 1, 0
39500, 72, 1, 0
40000, 208, 1, 0
40500, 288, 1, 0
41000, 328, 1, 0
41500, 304, 1, 0
42000, 280, 1, 0
42500, 288, 1, 0
43000, 272, 1, 0
43500, 280, 1, 0
44000, 288, 1, 0
44500, 288, 1, 0
45000, 288, 1, 0
45500, 272, 1, 0
46000, 280, 1, 0
46500, 264, 1, 0
47000, 288, 1, 0
47500, 280, 1, 0
48000, 288, 1, 0
48500, 296, 1, 0
49000, 288, 1, 0
49500, 280, 1, 0
50000, 296, 1, 0
50500, 304, 1, 0
51000, 272, 1, 0
51500, 280, 1, 0
52001, 55, 1, 0
53500, 248, 1, 0
54001, 199, 1, 0
55001, 39, 1, 0
55500, 304, 1, 0
56000, 296, 1, 0
56500, 248, 1, 0
57001, 47, 1, 0
58500, 88, 1, 0
59000, 304, 1, 0
59500, 328, 1, 0
60000, 264, 1, 0
