500, 84, 1, 0
1000, 112, 1, 0
1500, 150, 1, 0
2000, 154, 1, 0
2500, 112, 1, 0
3000, 108, 1, 0
3500, 110, 1, 0
4000, 108, 1, 0
4500, 114, 1, 0
5000, 108, 1, 0
5500, 104, 1, 0
6000, 114, 1, 0
6500, 114, 1, 0
7000, 116, 1, 0
7500, 116, 1, 0
8000, 108, 1, 0
8500, 114, 1, 0
9000, 114, 1, 0
9500, 110, 1, 0
10000, 116, 1, 0
10500, 106, 1, 0
11000, 116, 1, 0
11500, 112, 1, 0
12000, 110, 1, 0
12500, 14, 1, 0
14001, 55, 1, 0
14500, 14, 1, 0
15500, 78, 1, 0
16000, 114, 1, 0
16501, 71, 1, 0
17000, 8, 1, 0
17500, 82, 1, 0
18000, 60, 1, 0
18500, 86, 1, 0
19000, 54, 1, 0
19500, 2, 1, 0
20500, 10, 1, 0
21000, 66, 1, 0
21500, 62, 1, 0
22000, 34, 1, 0
23000, 10, 1, 0
23500, 80, 1, 0
24000, 86, 1, 0
24500, 20, 1, 0
26000, 40, 1, 0
26500, 60, 1, 0
27001, 65, 1, 0
28500, 12, 1, 0
29000, 42, 1, 0
29500, 40, 1, 0
30000, 62, 1, 0
30500, 70, 1, 0
31000, 46, 1, 0
33000, 42, 1, 0
33500, 68, 1, 0
34000, 68, 1, 0
34500, 36, 1, 0
36500, 38, 1, 0
37000, 96, 1, 0
37501, 53, 1, 0
39500, 22, 1, 0
40000, 48, 1, 0
40500, 90, 1, 0
41000, 78, 1, 0
41500, 76, 1, 0
42000, 76, 1, 0
42500, 66, 1, 0
43000, 74, 1, 0
43500, 76, 1, 0
44000, 70, 1, 0
44500, 70, 1, 0
45000, 72, 1, 0
45500, 62, 1, 0
46000, 64, 1, 0
46500, 66, 1, 0
47000, 74, 1, 0
47500, 66, 1, 0
48000, 72, 1, 0
48500, 78, 1, 0
49000, 64, 1, 0
49500, 74, 1, 0
50000, 66, 1, 0
50501, 75, 1, 0
51000, 76, 1, 0
51500, 70, 1, 0
52000, 10, 1, 0
53500, 72, 1, 0
54000, 24, 1, 0
55000, 18, 1, 0
55500, 76, 1, 0
56000, 76, 1, 0
56500, 74, 1, 0
57000, 6, 1, 0
58500, 28, 1, 0
59000, 88, 1, 0
59500, 72, 1, 0
