603, 14038, 1, 0
1047, 14764, 1, 0
1519, 13314, 1, 0
3067, 22210, 1, 0
3113, 14527, 1, 0
3149, 12571, 1, 0
3512, 11495, 1, 0
4000, 13060, 1, 0
4517, 12674, 1, 0
5002, 11120, 1, 0
5501, 11179, 1, 0
6030, 13177, 1, 0
6553, 12598, 1, 0
7026, 11757, 1, 0
7517, 11030, 1, 0
8031, 11200, 1, 0
8510, 11018, 1, 0
9033, 14684, 1, 0
9500, 11646, 1, 0
10019, 13315, 1, 0
10521, 11164, 1, 0
11026, 12786, 1, 0
11501, 10815, 1, 0
12017, 11617, 1, 0
12517, 11727, 1, 0
13007, 11565, 1, 0
13515, 13499, 1, 0
14007, 11431, 1, 0
14540, 12764, 1, 0
15024, 11449, 1, 0
15507, 13101, 1, 0
16024, 12475, 1, 0
16533, 12073, 1, 0
17000, 11960, 1, 0
17507, 11352, 1, 0
18005, 11491, 1, 0
18510, 11474, 1, 0
19001, 13019, 1, 0
19503, 10218, 1, 0
20002, 12831, 1, 0
20514, 14145, 1, 0
21021, 11361, 1, 0
21508, 14063, 1, 0
22030, 12607, 1, 0
22521, 12222, 1, 0
23016, 10721, 1, 0
23529, 12537, 1, 0
24001, 11219, 1, 0
24503, 12222, 1, 0
25002, 11926, 1, 0
25528, 12469, 1, 0
26029, 14038, 1, 0
26524, 12308, 1, 0
27025, 11239, 1, 0
27516, 12727, 1, 0
28000, 12112, 1, 0
28506, 12651, 1, 0
29002, 14495, 1, 0
29506, 12614, 1, 0
30033, 11889, 1, 0
30534, 11943, 1, 0
31038, 11698, 1, 0
31530, 12077, 1, 0
32009, 12752, 1, 0
32502, 12269, 1, 0
33009, 11998, 1, 0
33513, 10970, 1, 0
34014, 13809, 1, 0
34507, 11644, 1, 0
35031, 11469, 1, 0
35533, 12751, 1, 0
36013, 18338, 1, 0
36513, 15100, 1, 0
37046, 11798, 1, 0
37519, 12666, 1, 0
38040, 10922, 1, 0
38520, 11771, 1, 0
39012, 12072, 1, 0
39510, 14445, 1, 0
40020, 13533, 1, 0
40528, 11883, 1, 0
41040, 14554, 1, 0
41517, 12490, 1, 0
42010, 11943, 1, 0
42527, 13120, 1, 0
43048, 12851, 1, 0
43500, 11524, 1, 0
44003, 11126, 1, 0
44527, 12577, 1, 0
45048, 13848, 1, 0
45543, 11745, 1, 0
46007, 11701, 1, 0
46536, 12405, 1, 0
47055, 13084, 1, 0
47505, 12286, 1, 0
48009, 12711, 1, 0
48517, 11729, 1, 0
49024, 11863, 1, 0
49530, 12152, 1, 0
50005, 12387, 1, 0
50510, 12609, 1, 0
51030, 13716, 1, 0
51513, 11355, 1, 0
52029, 11848, 1, 0
52510, 10651, 1, 0
53040, 11486, 1, 0
53526, 12754, 1, 0
54040, 11022, 1, 0
54506, 12660, 1, 0
55017, 12078, 1, 0
55545, 13001, 1, 0
56014, 11911, 1, 0
56508, 10948, 1, 0
57005, 11815, 1, 0
57510, 12657, 1, 0
58035, 12227, 1, 0
58532, 11594, 1, 0
59028, 13776, 1, 0
59518, 12491, 1, 0
60023, 13512, 1, 0
