505, 88325934, 1, 0
1007, 116980685, 1, 0
1522, 86428057, 1, 0
2054, 110790053, 1, 0
2529, 90426003, 1, 0
3002, 100207914, 1, 0
3519, 92762134, 1, 0
5256, 1868617580, 1, 0
5256, 1840278292, 1, 0
5256, 1840318591, 1, 0
5503, 842827547, 1, 0
6079, 89323384, 1, 0
6539, 79443213, 1, 0
7001, 104030572, 1, 0
7504, 94801149, 1, 0
8001, 70139792, 1, 0
8502, 74644968, 1, 0
9008, 80855792, 1, 0
9507, 74823648, 1, 0
10025, 118510144, 1, 0
10519, 135976569, 1, 0
11054, 97707536, 1, 0
11516, 95542788, 1, 0
13372, 194486716, 1, 0
13372, 1812635252, 1, 0
13372, 2113322232, 1, 0
13518, 825719215, 1, 0
14004, 238946007, 1, 0
14520, 120019255, 1, 0
15001, 79216492, 1, 0
17261, 144397899, 1, 0
17310, 1983386715, 1, 0
17310, 1984791641, 1, 0
17310, 1984573667, 1, 0
17517, 809124571, 1, 0
18022, 125627082, 1, 0
18503, 102716025, 1, 0
19004, 76854333, 1, 0
19520, 67987171, 1, 0
20035, 106396838, 1, 0
20529, 114516390, 1, 0
22410, 255007371, 1, 0
22410, 1939287950, 1, 0
22410, 1880427183, 1, 0
22512, 2001471556, 1, 0
23009, 284940432, 1, 0
23527, 71778645, 1, 0
24003, 127107767, 1, 0
24526, 72637702, 1, 0
25002, 80410717, 1, 0
25535, 75310449, 1, 0
26004, 87980381, 1, 0
26512, 91075500, 1, 0
27024, 98243424, 1, 0
27508, 67509332, 1, 0
28021, 66909821, 1, 0
28549, 128516106, 1, 0
30535, 255213453, 1, 0
30535, 2167459005, 1, 0
30579, 1959564760, 1, 0
30579, 1939358839, 1, 0
31011, 698145869, 1, 0
31512, 153324370, 1, 0
32028, 118918356, 1, 0
32581, 108883734, 1, 0
34320, 827715137, 1, 0
34320, 1842140121, 1, 0
34320, 1847694110, 1, 0
35042, 2019521188, 1, 0
35042, 2752170650, 1, 0
35524, 459386294, 1, 0
38425, 165194615, 1, 0
38425, 2554372452, 1, 0
38427, 2556388072, 1, 0
38427, 2556355735, 1, 0
38427, 2853045349, 1, 0
38504, 1894383189, 1, 0
39025, 297493212, 1, 0
39512, 69854528, 1, 0
41637, 2229595607, 1, 0
41637, 2227760877, 1, 0
41637, 2227274014, 1, 0
41637, 2212436861, 1, 0
42015, 2661102173, 1, 0
42513, 504589358, 1, 0
45152, 199482147, 1, 0
45152, 2257632063, 1, 0
45441, 2608344469, 1, 0
45442, 2839587911, 1, 0
45442, 2521388509, 1, 0
45572, 1811228133, 1, 0
46500, 224825543, 1, 0
46500, 526045526, 1, 0
48443, 349033501, 1, 0
48444, 1920601775, 1, 0
48445, 2452749892, 1, 0
49732, 1402792791, 1, 0
49764, 1318977294, 1, 0
49764, 1318304234, 1, 0
50046, 817395647, 1, 0
50518, 355663091, 1, 0
51047, 311548370, 1, 0
53443, 480760775, 1, 0
53443, 2344773801, 1, 0
53504, 2404948283, 1, 0
53504, 2405001712, 1, 0
53504, 3281961274, 1, 0
54002, 436431748, 1, 0
54505, 135097785, 1, 0
56785, 150319958, 1, 0
56785, 2182736016, 1, 0
56806, 2176408327, 1, 0
56807, 2140242765, 1, 0
57187, 1901420309, 1, 0
57510, 314111344, 1, 0
58023, 290422954, 1, 0
58522, 151314936, 1, 0
60820, 263765496, 1, 0
60898, 2333171837, 1, 0
60898, 2333137894, 1, 0
60898, 2354939829, 1, 0
60898, 2407779835, 1, 0
