500, 4, 1, 0
1000, 22, 1, 0
1500, 18, 1, 0
3000, 4, 1, 0
3500, 64, 1, 0
4000, 36, 1, 0
4500, 32, 1, 0
5000, 66, 1, 0
5500, 52, 1, 0
6000, 26, 1, 0
6500, 28, 1, 0
7000, 30, 1, 0
7500, 26, 1, 0
8000, 28, 1, 0
8500, 30, 1, 0
9000, 26, 1, 0
9500, 24, 1, 0
10000, 22, 1, 0
10500, 26, 1, 0
11000, 24, 1, 0
11500, 28, 1, 0
12000, 26, 1, 0
12500, 24, 1, 0
13000, 22, 1, 0
13500, 26, 1, 0
14000, 30, 1, 0
14500, 28, 1, 0
15000, 30, 1, 0
15500, 28, 1, 0
16000, 26, 1, 0
16500, 28, 1, 0
17000, 26, 1, 0
17501, 22, 1, 0
18000, 24, 1, 0
18500, 24, 1, 0
19001, 27, 1, 0
19501, 27, 1, 0
20000, 30, 1, 0
20501, 39, 1, 0
21000, 32, 1, 0
21500, 28, 1, 0
22000, 28, 1, 0
22500, 26, 1, 0
23001, 29, 1, 0
23500, 28, 1, 0
24000, 26, 1, 0
24500, 24, 1, 0
25000, 28, 1, 0
25500, 24, 1, 0
26000, 28, 1, 0
26500, 24, 1, 0
27000, 26, 1, 0
27500, 28, 1, 0
28000, 26, 1, 0
28500, 26, 1, 0
29000, 24, 1, 0
29500, 26, 1, 0
30000, 26, 1, 0
30500, 26, 1, 0
31000, 28, 1, 0
31500, 24, 1, 0
32000, 30, 1, 0
32500, 24, 1, 0
33000, 32, 1, 0
33500, 28, 1, 0
34000, 28, 1, 0
34500, 28, 1, 0
35000, 26, 1, 0
35500, 16, 1, 0
36000, 16, 1, 0
36500, 28, 1, 0
37000, 30, 1, 0
37501, 23, 1, 0
38000, 24, 1, 0
38500, 28, 1, 0
39000, 24, 1, 0
39500, 24, 1, 0
40000, 22, 1, 0
40500, 30, 1, 0
41000, 26, 1, 0
41501, 25, 1, 0
42000, 24, 1, 0
42500, 26, 1, 0
43000, 26, 1, 0
43501, 19, 1, 0
44000, 26, 1, 0
44500, 28, 1, 0
45001, 25, 1, 0
45500, 24, 1, 0
46000, 24, 1, 0
46500, 22, 1, 0
47000, 24, 1, 0
47500, 30, 1, 0
48000, 30, 1, 0
48500, 30, 1, 0
49000, 28, 1, 0
49501, 29, 1, 0
50001, 31, 1, 0
50500, 26, 1, 0
51000, 22, 1, 0
51500, 26, 1, 0
52000, 26, 1, 0
52500, 28, 1, 0
53000, 24, 1, 0
53500, 26, 1, 0
54000, 24, 1, 0
54500, 30, 1, 0
55000, 24, 1, 0
55500, 26, 1, 0
56000, 28, 1, 0
56500, 24, 1, 0
57000, 28, 1, 0
57500, 26, 1, 0
58000, 26, 1, 0
58500, 26, 1, 0
59000, 26, 1, 0
59500, 22, 1, 0
