512, 1030010, 1, 0
1002, 10683, 1, 0
1506, 10328, 1, 0
2003, 10237, 1, 0
2504, 10488, 1, 0
3007, 11093, 1, 0
3500, 11024, 1, 0
4016, 30593, 1, 0
4501, 11232, 1, 0
5006, 10344, 1, 0
6871, 11960, 1, 0
6871, 9917, 1, 0
6872, 11524, 1, 0
7002, 11752, 1, 0
7506, 10735, 1, 0
8007, 11120, 1, 0
9946, 11110, 1, 0
9951, 9847, 1, 0
9980, 12641, 1, 0
10772, 14527, 1, 0
10772, 10476, 1, 0
11002, 10977, 1, 0
13552, 10638, 1, 0
13552, 10826, 1, 0
13556, 11384, 1, 0
13558, 10267, 1, 0
13558, 9778, 1, 0
14053, 12153, 1, 0
14504, 10967, 1, 0
16879, 10555, 1, 0
16880, 13130, 1, 0
16880, 12222, 1, 0
16883, 9568, 1, 0
17394, 10955, 1, 0
17501, 11048, 1, 0
20110, 15972, 1, 0
20135, 11593, 1, 0
20136, 13409, 1, 0
20136, 9499, 1, 0
20137, 9708, 1, 0
20620, 12432, 1, 0
21005, 11651, 1, 0
21505, 11349, 1, 0
23407, 11664, 1, 0
23407, 10406, 1, 0
23408, 11803, 1, 0
24636, 12571, 1, 0
24636, 11384, 1, 0
24639, 12362, 1, 0
25009, 11082, 1, 0
25504, 16937, 1, 0
26005, 11169, 1, 0
28613, 10574, 1, 0
28615, 14178, 1, 0
28714, 13968, 1, 0
28715, 12781, 1, 0
28750, 13549, 1, 0
29000, 11594, 1, 0
29501, 10807, 1, 0
30008, 10898, 1, 0
32266, 11081, 1, 0
32266, 9568, 1, 0
32297, 13759, 1, 0
32366, 14388, 1, 0
32509, 10551, 1, 0
33000, 10659, 1, 0
33501, 10936, 1, 0
36159, 10784, 1, 0
36177, 12152, 1, 0
36177, 10895, 1, 0
36182, 36736, 1, 0
36183, 11663, 1, 0
36500, 10772, 1, 0
37003, 10467, 1, 0
37507, 10711, 1, 0
38004, 10390, 1, 0
38509, 9899, 1, 0
39005, 10467, 1, 0
39509, 11635, 1, 0
40001, 29854, 1, 0
40506, 10436, 1, 0
42351, 13410, 1, 0
42352, 11314, 1, 0
42377, 10756, 1, 0
42502, 10111, 1, 0
43002, 10684, 1, 0
43504, 11320, 1, 0
45393, 10363, 1, 0
45393, 12851, 1, 0
45394, 11664, 1, 0
45502, 11000, 1, 0
46001, 11076, 1, 0
46511, 10075, 1, 0
47011, 10408, 1, 0
47506, 12575, 1, 0
48005, 10689, 1, 0
49873, 11215, 1, 0
49874, 10896, 1, 0
49902, 12222, 1, 0
50008, 10355, 1, 0
50504, 11024, 1, 0
51001, 10105, 1, 0
51512, 10887, 1, 0
52005, 23442, 1, 0
54506, 11791, 1, 0
54506, 11524, 1, 0
54513, 13479, 1, 0
54520, 14806, 1, 0
54529, 11803, 1, 0
55003, 10812, 1, 0
55500, 16872, 1, 0
56000, 10828, 1, 0
58276, 10739, 1, 0
58277, 11523, 1, 0
58289, 20673, 1, 0
58302, 12362, 1, 0
58512, 10960, 1, 0
59007, 10519, 1, 0
59514, 11584, 1, 0
62131, 10454, 1, 0
