504, 31509623, 1, 0
1002, 56298144, 1, 0
1512, 63084338, 1, 0
2013, 71693347, 1, 0
2506, 67373342, 1, 0
3009, 64296320, 1, 0
3502, 59382431, 1, 0
4001, 42813366, 1, 0
4507, 56848439, 1, 0
5010, 42964453, 1, 0
6755, 332195167, 1, 0
6778, 23457662, 1, 0
6779, 1728049985, 1, 0
7014, 418366363, 1, 0
7500, 114035043, 1, 0
8006, 59294080, 1, 0
9832, 291590879, 1, 0
9834, 1770534856, 1, 0
9857, 1778018001, 1, 0
10641, 640606760, 1, 0
10656, 824231559, 1, 0
11010, 343546162, 1, 0
13414, 288262942, 1, 0
13417, 2648934966, 1, 0
13435, 2667872220, 1, 0
13440, 2239326594, 1, 0
13935, 520859113, 1, 0
14003, 612302665, 1, 0
14501, 242292547, 1, 0
16782, 320597938, 1, 0
17241, 2597344467, 1, 0
17281, 498768664, 1, 0
17310, 29806514, 1, 0
17312, 70422084, 1, 0
17503, 480388318, 1, 0
20019, 349819994, 1, 0
20019, 2189654983, 1, 0
20020, 2222477313, 1, 0
20028, 2211253260, 1, 0
20044, 25116043, 1, 0
20506, 140218739, 1, 0
21389, 190812550, 1, 0
23289, 693575209, 1, 0
23300, 1881410478, 1, 0
24520, 1219436006, 1, 0
24521, 1232040472, 1, 0
24551, 31606813, 1, 0
24566, 44761278, 1, 0
24586, 34636528, 1, 0
25005, 449728829, 1, 0
25503, 39144016, 1, 0
26022, 50175268, 1, 0
28474, 135297420, 1, 0
28474, 2168248770, 1, 0
28497, 2176661921, 1, 0
28597, 2206932250, 1, 0
28597, 122917516, 1, 0
29000, 224455495, 1, 0
29517, 37248069, 1, 0
30454, 64384680, 1, 0
32146, 1594492533, 1, 0
32147, 2211397553, 1, 0
32150, 2189334062, 1, 0
32158, 1704004678, 1, 0
32517, 260694775, 1, 0
33007, 104875804, 1, 0
33510, 58405034, 1, 0
36039, 124560675, 1, 0
36043, 2271064289, 1, 0
36043, 2266715481, 1, 0
36056, 17560892, 1, 0
36058, 15193342, 1, 0
36503, 204105444, 1, 0
37005, 59713006, 1, 0
37511, 53709951, 1, 0
38000, 54863855, 1, 0
38500, 56699374, 1, 0
39006, 61806100, 1, 0
39503, 38588430, 1, 0
40035, 59087758, 1, 0
42204, 87019515, 1, 0
42205, 1835013726, 1, 0
42205, 1837567543, 1, 0
42225, 20380804, 1, 0
42509, 180139595, 1, 0
43001, 42745727, 1, 0
43508, 59995422, 1, 0
45276, 264556780, 1, 0
45292, 15919552, 1, 0
45308, 16100092, 1, 0
45500, 392534472, 1, 0
46011, 82142540, 1, 0
46509, 59028514, 1, 0
47000, 58769846, 1, 0
47502, 28457873, 1, 0
49757, 67406508, 1, 0
49757, 1789384669, 1, 0
49792, 1802481028, 1, 0
49792, 1802565327, 1, 0
50009, 113930860, 1, 0
50501, 169680882, 1, 0
51000, 46183690, 1, 0
51506, 35404118, 1, 0
52005, 53947909, 1, 0
54370, 210907686, 1, 0
54370, 2304008701, 1, 0
54371, 2304936194, 1, 0
54385, 14293718, 1, 0
54511, 389847672, 1, 0
55004, 173329504, 1, 0
55503, 93169217, 1, 0
56012, 47557403, 1, 0
58160, 1096322514, 1, 0
58181, 21509789, 1, 0
58186, 2174358974, 1, 0
58189, 2170015265, 1, 0
58500, 277738936, 1, 0
59003, 36047755, 1, 0
59512, 61256933, 1, 0
61958, 77854259, 1, 0
61997, 2219110475, 1, 0
61997, 2199947563, 1, 0
61997, 2226892820, 1, 0
61997, 2472482901, 1, 0
