500, 464, 1, 0
1000, 608, 1, 0
1500, 944, 1, 0
2000, 560, 1, 0
2500, 616, 1, 0
3000, 768, 1, 0
3500, 592, 1, 0
5500, 232, 1, 0
6000, 664, 1, 0
6500, 736, 1, 0
7000, 696, 1, 0
7500, 704, 1, 0
8000, 808, 1, 0
8500, 544, 1, 0
9000, 688, 1, 0
9500, 864, 1, 0
10000, 920, 1, 0
10500, 560, 1, 0
11000, 680, 1, 0
11500, 584, 1, 0
12000, 152, 1, 0
13500, 168, 1, 0
14000, 400, 1, 0
14500, 704, 1, 0
15000, 592, 1, 0
15501, 279, 1, 0
17501, 296, 1, 0
18000, 728, 1, 0
18501, 560, 1, 0
19000, 760, 1, 0
19500, 1000, 1, 0
20001, 702, 1, 0
20500, 488, 1, 0
21001, 207, 1, 0
22500, 168, 1, 0
23000, 608, 1, 0
23500, 576, 1, 0
24000, 680, 1, 0
24500, 752, 1, 0
25000, 624, 1, 0
25500, 504, 1, 0
26000, 528, 1, 0
26500, 672, 1, 0
27000, 664, 1, 0
27500, 608, 1, 0
28000, 720, 1, 0
28500, 616, 1, 0
29001, 431, 1, 0
31000, 640, 1, 0
31500, 792, 1, 0
32000, 584, 1, 0
32500, 456, 1, 0
33000, 160, 1, 0
34500, 40, 1, 0
35500, 584, 1, 0
36000, 232, 1, 0
38500, 160, 1, 0
39000, 368, 1, 0
39500, 512, 1, 0
42000, 48, 1, 0
42500, 528, 1, 0
43000, 416, 1, 0
45500, 80, 1, 0
46000, 704, 1, 0
46501, 63, 1, 0
47000, 16, 1, 0
48500, 24, 1, 0
50000, 312, 1, 0
50500, 432, 1, 0
51500, 112, 1, 0
53500, 184, 1, 0
54000, 304, 1, 0
54500, 384, 1, 0
55001, 55, 1, 0
57000, 16, 1, 0
57500, 272, 1, 0
58000, 528, 1, 0
58500, 520, 1, 0
59001, 151, 1, 0
59500, 8, 1, 0
