500, 126, 1, 0
1000, 180, 1, 0
1500, 200, 1, 0
2001, 191, 1, 0
2500, 166, 1, 0
3000, 176, 1, 0
3500, 166, 1, 0
4000, 168, 1, 0
4500, 178, 1, 0
5000, 164, 1, 0
5500, 172, 1, 0
6000, 172, 1, 0
6500, 154, 1, 0
7001, 118, 1, 0
9000, 108, 1, 0
9500, 148, 1, 0
11500, 76, 1, 0
12000, 160, 1, 0
12500, 156, 1, 0
13000, 100, 1, 0
15000, 122, 1, 0
15500, 172, 1, 0
16000, 172, 1, 0
16500, 172, 1, 0
17000, 170, 1, 0
17500, 168, 1, 0
18000, 172, 1, 0
18500, 170, 1, 0
19000, 176, 1, 0
19500, 174, 1, 0
20000, 166, 1, 0
20500, 176, 1, 0
21000, 180, 1, 0
21500, 168, 1, 0
22000, 170, 1, 0
22500, 166, 1, 0
23000, 162, 1, 0
23500, 168, 1, 0
24000, 122, 1, 0
24500, 14, 1, 0
26000, 90, 1, 0
26500, 148, 1, 0
27000, 18, 1, 0
28500, 8, 1, 0
29500, 10, 1, 0
32000, 18, 1, 0
32500, 12, 1, 0
35000, 12, 1, 0
35500, 68, 1, 0
36001, 37, 1, 0
38000, 12, 1, 0
38500, 34, 1, 0
39000, 76, 1, 0
41500, 10, 1, 0
42500, 104, 1, 0
43000, 84, 1, 0
43500, 94, 1, 0
44000, 72, 1, 0
46000, 4, 1, 0
46500, 68, 1, 0
47000, 96, 1, 0
47501, 33, 1, 0
48500, 2, 1, 0
49500, 6, 1, 0
50001, 37, 1, 0
50500, 110, 1, 0
51000, 100, 1, 0
51500, 30, 1, 0
53500, 14, 1, 0
54000, 118, 1, 0
54500, 118, 1, 0
55000, 104, 1, 0
55500, 116, 1, 0
56000, 110, 1, 0
56500, 112, 1, 0
57000, 120, 1, 0
57500, 118, 1, 0
58001, 111, 1, 0
58500, 114, 1, 0
59000, 128, 1, 0
59500, 110, 1, 0
60000, 118, 1, 0
