500, 280, 1, 0
1000, 456, 1, 0
1500, 552, 1, 0
2000, 632, 1, 0
2501, 464, 1, 0
3000, 448, 1, 0
3500, 432, 1, 0
4000, 440, 1, 0
4500, 456, 1, 0
5000, 416, 1, 0
5500, 416, 1, 0
6000, 480, 1, 0
6500, 456, 1, 0
7000, 464, 1, 0
7500, 456, 1, 0
8000, 416, 1, 0
8500, 456, 1, 0
9000, 472, 1, 0
9500, 440, 1, 0
10000, 464, 1, 0
10500, 432, 1, 0
11000, 464, 1, 0
11500, 456, 1, 0
12000, 416, 1, 0
12500, 136, 1, 0
14000, 176, 1, 0
14500, 104, 1, 0
15500, 248, 1, 0
16000, 448, 1, 0
16500, 304, 1, 0
17500, 344, 1, 0
18000, 280, 1, 0
18500, 392, 1, 0
19000, 320, 1, 0
19501, 7, 1, 0
20500, 32, 1, 0
21000, 248, 1, 0
21500, 288, 1, 0
22000, 184, 1, 0
23000, 24, 1, 0
23500, 368, 1, 0
24000, 424, 1, 0
24500, 128, 1, 0
26000, 184, 1, 0
26500, 256, 1, 0
27000, 264, 1, 0
28500, 32, 1, 0
29000, 232, 1, 0
29500, 152, 1, 0
30000, 312, 1, 0
30500, 328, 1, 0
31001, 247, 1, 0
33000, 192, 1, 0
33500, 352, 1, 0
34000, 296, 1, 0
34500, 224, 1, 0
36500, 152, 1, 0
37000, 400, 1, 0
37500, 256, 1, 0
39500, 96, 1, 0
40000, 256, 1, 0
40500, 384, 1, 0
41000, 432, 1, 0
41500, 336, 1, 0
42000, 376, 1, 0
42500, 360, 1, 0
43000, 344, 1, 0
43500, 360, 1, 0
44000, 328, 1, 0
44500, 344, 1, 0
45000, 328, 1, 0
45500, 368, 1, 0
46000, 320, 1, 0
46500, 344, 1, 0
47000, 360, 1, 0
47500, 352, 1, 0
48000, 352, 1, 0
48500, 336, 1, 0
49000, 328, 1, 0
49500, 360, 1, 0
50000, 360, 1, 0
50500, 384, 1, 0
51000, 368, 1, 0
51500, 376, 1, 0
52001, 79, 1, 0
53500, 264, 1, 0
54001, 191, 1, 0
55001, 63, 1, 0
55500, 352, 1, 0
56000, 384, 1, 0
56500, 328, 1, 0
57001, 95, 1, 0
58500, 80, 1, 0
59000, 288, 1, 0
59500, 248, 1, 0
60000, 264, 1, 0
