504, 43209172, 1, 0
1000, 41493031, 1, 0
1516, 39776174, 1, 0
2000, 46329204, 1, 0
2504, 51567546, 1, 0
3001, 46446434, 1, 0
3507, 42264030, 1, 0
4011, 52444304, 1, 0
4502, 44244163, 1, 0
5012, 51419404, 1, 0
6735, 884402514, 1, 0
6735, 1738336698, 1, 0
6736, 2151170202, 1, 0
7004, 199412747, 1, 0
7500, 66076156, 1, 0
8005, 52971867, 1, 0
9809, 178246800, 1, 0
9809, 1771935453, 1, 0
9810, 1766458081, 1, 0
10633, 738544406, 1, 0
10637, 785324587, 1, 0
11019, 259487037, 1, 0
13415, 302691037, 1, 0
13416, 2664904175, 1, 0
13417, 2623338904, 1, 0
13420, 2220132323, 1, 0
13916, 1633285746, 1, 0
14017, 154099576, 1, 0
14502, 113951112, 1, 0
16744, 406941284, 1, 0
16750, 2209614086, 1, 0
17257, 2664865204, 1, 0
17257, 513356901, 1, 0
17258, 507924367, 1, 0
17500, 325590529, 1, 0
19998, 233643454, 1, 0
19998, 2213597763, 1, 0
20000, 2212162315, 1, 0
20007, 2219943333, 1, 0
20036, 35457651, 1, 0
20500, 319276972, 1, 0
21001, 230998521, 1, 0
23242, 379349404, 1, 0
23269, 1882846904, 1, 0
23271, 1883355488, 1, 0
23272, 1854824835, 1, 0
24498, 1628010377, 1, 0
24500, 1197960160, 1, 0
24501, 1258716000, 1, 0
25006, 185558927, 1, 0
25517, 51585432, 1, 0
26001, 54267460, 1, 0
28454, 135216493, 1, 0
28454, 2176974949, 1, 0
28478, 2174249253, 1, 0
28479, 2174900174, 1, 0
28507, 29041822, 1, 0
29014, 190026133, 1, 0
29506, 60824680, 1, 0
30434, 61328070, 1, 0
32125, 2231297011, 1, 0
32126, 2221744539, 1, 0
32128, 2180837521, 1, 0
32214, 86282131, 1, 0
32502, 383878176, 1, 0
33013, 57735891, 1, 0
33501, 72779517, 1, 0
36020, 82614613, 1, 0
36036, 2239128943, 1, 0
36045, 2276610454, 1, 0
36045, 2274057127, 1, 0
36046, 2277684404, 1, 0
36503, 113102187, 1, 0
37003, 27687363, 1, 0
37508, 57551208, 1, 0
38010, 28099953, 1, 0
38507, 41623289, 1, 0
39007, 39589565, 1, 0
39502, 60941213, 1, 0
40013, 44543110, 1, 0
42215, 81090870, 1, 0
42219, 1865399923, 1, 0
42221, 1832469059, 1, 0
42221, 1841919073, 1, 0
42500, 209753641, 1, 0
43000, 35913449, 1, 0
43505, 48708260, 1, 0
45256, 555574491, 1, 0
45289, 1783727176, 1, 0
45291, 2189071669, 1, 0
45516, 655348058, 1, 0
46002, 153661277, 1, 0
46505, 60896999, 1, 0
47016, 40991461, 1, 0
47511, 65823203, 1, 0
48009, 59932313, 1, 0
49776, 1809262616, 1, 0
49777, 1767964348, 1, 0
49797, 2233608967, 1, 0
50016, 144656127, 1, 0
50500, 165934694, 1, 0
51006, 53070147, 1, 0
51514, 43449051, 1, 0
52004, 70756195, 1, 0
54373, 260774357, 1, 0
54374, 2309184010, 1, 0
54378, 2299195589, 1, 0
54387, 2282744684, 1, 0
54509, 458163562, 1, 0
55003, 132120687, 1, 0
55511, 55369888, 1, 0
56000, 61519962, 1, 0
58141, 743799380, 1, 0
58156, 2103245741, 1, 0
58156, 2659774194, 1, 0
58166, 2166187055, 1, 0
58517, 198307354, 1, 0
59001, 41812176, 1, 0
59502, 38631312, 1, 0
61937, 86324837, 1, 0
61995, 2257190457, 1, 0
61995, 2225796311, 1, 0
61995, 2217563700, 1, 0
61995, 2415665306, 1, 0
