500, 536, 1, 0
1000, 560, 1, 0
1500, 808, 1, 0
2000, 496, 1, 0
2501, 662, 1, 0
3000, 752, 1, 0
3500, 552, 1, 0
4000, 672, 1, 0
4500, 688, 1, 0
5000, 616, 1, 0
5500, 176, 1, 0
7000, 128, 1, 0
7500, 552, 1, 0
8000, 632, 1, 0
8500, 168, 1, 0
10001, 39, 1, 0
11001, 287, 1, 0
11500, 488, 1, 0
14000, 32, 1, 0
14500, 416, 1, 0
15000, 184, 1, 0
17000, 16, 1, 0
17500, 112, 1, 0
18000, 464, 1, 0
20500, 72, 1, 0
21001, 662, 1, 0
21500, 160, 1, 0
22000, 32, 1, 0
23500, 56, 1, 0
25000, 504, 1, 0
25500, 800, 1, 0
26000, 688, 1, 0
26500, 504, 1, 0
29000, 280, 1, 0
29500, 600, 1, 0
30000, 648, 1, 0
30500, 80, 1, 0
31000, 16, 1, 0
32500, 144, 1, 0
33000, 624, 1, 0
33500, 576, 1, 0
34000, 632, 1, 0
36500, 472, 1, 0
37001, 351, 1, 0
37500, 648, 1, 0
38000, 704, 1, 0
38500, 736, 1, 0
39000, 696, 1, 0
39500, 504, 1, 0
40000, 552, 1, 0
40500, 464, 1, 0
42500, 152, 1, 0
43000, 648, 1, 0
43501, 455, 1, 0
44000, 112, 1, 0
45500, 96, 1, 0
46000, 688, 1, 0
46500, 800, 1, 0
47000, 496, 1, 0
47500, 744, 1, 0
48000, 560, 1, 0
48500, 64, 1, 0
50000, 120, 1, 0
50500, 592, 1, 0
51001, 359, 1, 0
51500, 208, 1, 0
52000, 672, 1, 0
52500, 168, 1, 0
54500, 8, 1, 0
55000, 440, 1, 0
55500, 640, 1, 0
56000, 552, 1, 0
56500, 224, 1, 0
58500, 304, 1, 0
59000, 376, 1, 0
59500, 752, 1, 0
60000, 392, 1, 0
