646, 517403296, 1, 0
1012, 40584234, 1, 0
1501, 37621985, 1, 0
3112, 268399389, 1, 0
3158, 45848777, 1, 0
3207, 49786150, 1, 0
3507, 13576095, 1, 0
4034, 18790044, 1, 0
4500, 24489280, 1, 0
5008, 18122184, 1, 0
5530, 13344604, 1, 0
6020, 35027993, 1, 0
6501, 36929755, 1, 0
7002, 33388631, 1, 0
7524, 34747868, 1, 0
8027, 33473572, 1, 0
8500, 33788395, 1, 0
9008, 33834629, 1, 0
9529, 34701447, 1, 0
10014, 34617102, 1, 0
10505, 35061237, 1, 0
11035, 33087518, 1, 0
11510, 31591108, 1, 0
12004, 37966582, 1, 0
12507, 35939257, 1, 0
13007, 35680320, 1, 0
13501, 32864407, 1, 0
14000, 33250643, 1, 0
14505, 33657967, 1, 0
15006, 29453076, 1, 0
15516, 33938427, 1, 0
16030, 34212749, 1, 0
16520, 32659325, 1, 0
17015, 35286056, 1, 0
17500, 37314769, 1, 0
18030, 35280464, 1, 0
18503, 36336061, 1, 0
19005, 29502848, 1, 0
19510, 31567317, 1, 0
20024, 30174458, 1, 0
20506, 32140642, 1, 0
21021, 32172579, 1, 0
21512, 28839204, 1, 0
22009, 35473645, 1, 0
22501, 35122373, 1, 0
23031, 33051484, 1, 0
23502, 31362554, 1, 0
24029, 35098644, 1, 0
24504, 36545043, 1, 0
25016, 36551830, 1, 0
25528, 34073826, 1, 0
26011, 37109129, 1, 0
26503, 35163031, 1, 0
27029, 34987736, 1, 0
27509, 36947173, 1, 0
28034, 34923817, 1, 0
28505, 33634794, 1, 0
29011, 36132144, 1, 0
29531, 37114277, 1, 0
30019, 34784466, 1, 0
30505, 34713328, 1, 0
31006, 33370631, 1, 0
31518, 34050950, 1, 0
32021, 35951045, 1, 0
32522, 35721921, 1, 0
33026, 33569464, 1, 0
33502, 33972506, 1, 0
34003, 33334919, 1, 0
34503, 33335897, 1, 0
35009, 26592186, 1, 0
35578, 63163370, 1, 0
36017, 54941650, 1, 0
36518, 45471977, 1, 0
37022, 33593127, 1, 0
37523, 35706306, 1, 0
38013, 35018484, 1, 0
38510, 35466227, 1, 0
39001, 37690257, 1, 0
39527, 35068058, 1, 0
40003, 36527953, 1, 0
40506, 35907594, 1, 0
41012, 33726649, 1, 0
41529, 34449735, 1, 0
42015, 34646485, 1, 0
42508, 35229729, 1, 0
43005, 33049277, 1, 0
43530, 43714201, 1, 0
44030, 35729130, 1, 0
44503, 36308152, 1, 0
45008, 33671940, 1, 0
45527, 32385394, 1, 0
46018, 32681311, 1, 0
46515, 41395103, 1, 0
47027, 36565190, 1, 0
47534, 33748491, 1, 0
48003, 36067919, 1, 0
48505, 27850380, 1, 0
49014, 36305904, 1, 0
49503, 32559024, 1, 0
50031, 32971289, 1, 0
50527, 35406318, 1, 0
51001, 36415159, 1, 0
51507, 33702549, 1, 0
52010, 35892613, 1, 0
52522, 34097008, 1, 0
53011, 32585135, 1, 0
53520, 36308184, 1, 0
54019, 38364026, 1, 0
54515, 35438979, 1, 0
55016, 33346838, 1, 0
55501, 34592053, 1, 0
56020, 32431778, 1, 0
56504, 37151748, 1, 0
57028, 37381439, 1, 0
57547, 37107607, 1, 0
58003, 34978105, 1, 0
58504, 38555617, 1, 0
59027, 34801572, 1, 0
59530, 35926272, 1, 0
60021, 35058389, 1, 0
