500, 320, 1, 0
1000, 456, 1, 0
1500, 560, 1, 0
2000, 608, 1, 0
2500, 448, 1, 0
3000, 448, 1, 0
3500, 440, 1, 0
4000, 416, 1, 0
4500, 464, 1, 0
5000, 432, 1, 0
5500, 424, 1, 0
6000, 488, 1, 0
6500, 464, 1, 0
7000, 480, 1, 0
7500, 456, 1, 0
8000, 416, 1, 0
8500, 480, 1, 0
9000, 480, 1, 0
9500, 432, 1, 0
10000, 464, 1, 0
10500, 432, 1, 0
11000, 456, 1, 0
11500, 464, 1, 0
12000, 432, 1, 0
12500, 96, 1, 0
14000, 208, 1, 0
14500, 88, 1, 0
15500, 264, 1, 0
16000, 456, 1, 0
16500, 272, 1, 0
17000, 8, 1, 0
17500, 320, 1, 0
18000, 272, 1, 0
18500, 296, 1, 0
19000, 272, 1, 0
19500, 16, 1, 0
20501, 23, 1, 0
21000, 216, 1, 0
21500, 240, 1, 0
22000, 224, 1, 0
23000, 32, 1, 0
23500, 312, 1, 0
24000, 408, 1, 0
24501, 103, 1, 0
26000, 184, 1, 0
26500, 248, 1, 0
27000, 200, 1, 0
28500, 40, 1, 0
29001, 175, 1, 0
29500, 120, 1, 0
30000, 248, 1, 0
30500, 256, 1, 0
31001, 175, 1, 0
33000, 184, 1, 0
33500, 264, 1, 0
34000, 248, 1, 0
34501, 183, 1, 0
36500, 136, 1, 0
37000, 344, 1, 0
37500, 264, 1, 0
39500, 80, 1, 0
40000, 200, 1, 0
40500, 280, 1, 0
41000, 320, 1, 0
41500, 256, 1, 0
42000, 328, 1, 0
42500, 264, 1, 0
43000, 272, 1, 0
43500, 272, 1, 0
44000, 248, 1, 0
44500, 280, 1, 0
45000, 296, 1, 0
45500, 312, 1, 0
46000, 288, 1, 0
46500, 272, 1, 0
47000, 280, 1, 0
47500, 272, 1, 0
48000, 280, 1, 0
48500, 280, 1, 0
49000, 264, 1, 0
49500, 296, 1, 0
50000, 312, 1, 0
50501, 279, 1, 0
51000, 280, 1, 0
51500, 272, 1, 0
52001, 71, 1, 0
53500, 256, 1, 0
54000, 128, 1, 0
55000, 64, 1, 0
55500, 288, 1, 0
56000, 312, 1, 0
56500, 296, 1, 0
57000, 64, 1, 0
58500, 72, 1, 0
59000, 296, 1, 0
59500, 304, 1, 0
