506, 17595169, 1, 0
1006, 17216989, 1, 0
1500, 13409113, 1, 0
2002, 12007460, 1, 0
2505, 17432272, 1, 0
3011, 18032589, 1, 0
3503, 18854630, 1, 0
4004, 18996459, 1, 0
4501, 17423135, 1, 0
5015, 18548325, 1, 0
5503, 19325328, 1, 0
6006, 16712423, 1, 0
6505, 17221854, 1, 0
7000, 16497297, 1, 0
7506, 17093999, 1, 0
8010, 17882993, 1, 0
8502, 17425040, 1, 0
9001, 17269619, 1, 0
9503, 18377148, 1, 0
10009, 17302176, 1, 0
10510, 18911401, 1, 0
11000, 17395754, 1, 0
11505, 17708457, 1, 0
12019, 18867698, 1, 0
13760, 169374160, 1, 0
13766, 1647041289, 1, 0
13778, 11989374, 1, 0
14005, 19416398, 1, 0
15165, 124570547, 1, 0
15187, 1101599093, 1, 0
15503, 18424859, 1, 0
16002, 17432576, 1, 0
16984, 37611483, 1, 0
17003, 676488540, 1, 0
17509, 22082270, 1, 0
18014, 25839361, 1, 0
18507, 25199204, 1, 0
19002, 24904195, 1, 0
20449, 834480593, 1, 0
20460, 1271363418, 1, 0
20510, 27147586, 1, 0
21000, 29753872, 1, 0
21512, 27697454, 1, 0
22945, 72928241, 1, 0
22945, 1212487426, 1, 0
23031, 26579888, 1, 0
23510, 20910194, 1, 0
24024, 21059728, 1, 0
25693, 104262199, 1, 0
25694, 1490515449, 1, 0
25709, 15957476, 1, 0
26009, 26218254, 1, 0
26502, 28214657, 1, 0
28453, 72140793, 1, 0
28460, 1535254169, 1, 0
28471, 17460460, 1, 0
28510, 23662437, 1, 0
29259, 38870154, 1, 0
29508, 46118596, 1, 0
30012, 25583165, 1, 0
30508, 25373709, 1, 0
32703, 75951022, 1, 0
32703, 1825907331, 1, 0
32720, 17474569, 1, 0
32730, 27429396, 1, 0
33018, 25723265, 1, 0
33507, 25272677, 1, 0
34021, 26664035, 1, 0
36238, 105467686, 1, 0
36251, 1939337537, 1, 0
36257, 19270538, 1, 0
36267, 15506790, 1, 0
36503, 26394911, 1, 0
37012, 20170592, 1, 0
39348, 91371603, 1, 0
39367, 2054458881, 1, 0
39377, 28923511, 1, 0
39389, 21924855, 1, 0
39515, 22357674, 1, 0
40023, 32916248, 1, 0
40511, 20954156, 1, 0
41004, 20597999, 1, 0
41512, 23478756, 1, 0
42003, 21306244, 1, 0
42513, 24726146, 1, 0
43000, 22652226, 1, 0
43510, 22163816, 1, 0
44008, 22833178, 1, 0
44503, 23946014, 1, 0
45000, 22303572, 1, 0
45507, 22322114, 1, 0
46015, 24981382, 1, 0
46504, 23809939, 1, 0
47006, 23002046, 1, 0
47510, 23285644, 1, 0
48000, 23822599, 1, 0
48510, 22954212, 1, 0
49007, 25183547, 1, 0
49503, 22612016, 1, 0
50007, 23616841, 1, 0
50503, 20997791, 1, 0
51007, 21953132, 1, 0
51515, 20905980, 1, 0
53028, 230122131, 1, 0
53037, 1443352398, 1, 0
53048, 20845178, 1, 0
53504, 26137911, 1, 0
54912, 74956981, 1, 0
54912, 1247688132, 1, 0
55004, 22017142, 1, 0
55517, 21569269, 1, 0
56004, 20468030, 1, 0
56505, 23209508, 1, 0
58367, 386433205, 1, 0
58375, 1811439430, 1, 0
58387, 20261096, 1, 0
58506, 25601370, 1, 0
59005, 19935847, 1, 0
59523, 24376520, 1, 0
60013, 25375953, 1, 0
60014, 19848125, 1, 0
