500, 82, 1, 0
1000, 208, 1, 0
1500, 194, 1, 0
2000, 142, 1, 0
2500, 140, 1, 0
3000, 124, 1, 0
3500, 192, 1, 0
5500, 66, 1, 0
6000, 190, 1, 0
6500, 174, 1, 0
7000, 188, 1, 0
7500, 196, 1, 0
8000, 146, 1, 0
8500, 176, 1, 0
9000, 144, 1, 0
9500, 132, 1, 0
10000, 208, 1, 0
10500, 168, 1, 0
11000, 136, 1, 0
11500, 206, 1, 0
12000, 16, 1, 0
13500, 74, 1, 0
14000, 182, 1, 0
14500, 156, 1, 0
15000, 192, 1, 0
15500, 122, 1, 0
17500, 90, 1, 0
18000, 164, 1, 0
18500, 174, 1, 0
19000, 200, 1, 0
19500, 262, 1, 0
20000, 172, 1, 0
20500, 160, 1, 0
21000, 4, 1, 0
22500, 58, 1, 0
23000, 130, 1, 0
23500, 184, 1, 0
24000, 126, 1, 0
24500, 202, 1, 0
25000, 202, 1, 0
25500, 168, 1, 0
26000, 142, 1, 0
26500, 184, 1, 0
27000, 216, 1, 0
27500, 146, 1, 0
28000, 252, 1, 0
28500, 184, 1, 0
29000, 128, 1, 0
30500, 4, 1, 0
31000, 152, 1, 0
31500, 176, 1, 0
32000, 146, 1, 0
32500, 150, 1, 0
33001, 21, 1, 0
34500, 4, 1, 0
35500, 136, 1, 0
36000, 76, 1, 0
38000, 4, 1, 0
38500, 46, 1, 0
39000, 116, 1, 0
39500, 118, 1, 0
42000, 42, 1, 0
42500, 96, 1, 0
43000, 124, 1, 0
45500, 36, 1, 0
46000, 80, 1, 0
46500, 14, 1, 0
48500, 4, 1, 0
50000, 66, 1, 0
50500, 102, 1, 0
51500, 12, 1, 0
53500, 62, 1, 0
54000, 124, 1, 0
54500, 122, 1, 0
55000, 16, 1, 0
57001, 6, 1, 0
57500, 130, 1, 0
58000, 92, 1, 0
58500, 108, 1, 0
59000, 18, 1, 0
