607, 232311910, 1, 0
1052, 40376871, 1, 0
1524, 52471260, 1, 0
3091, 391627420, 1, 0
3145, 54024258, 1, 0
3192, 46776269, 1, 0
3503, 15511546, 1, 0
4026, 23742329, 1, 0
4543, 36910106, 1, 0
5010, 19445859, 1, 0
5524, 15072211, 1, 0
6033, 36372024, 1, 0
6507, 39460826, 1, 0
7028, 37185560, 1, 0
7522, 35223703, 1, 0
8039, 39766219, 1, 0
8515, 39619296, 1, 0
9020, 38830040, 1, 0
9509, 37610289, 1, 0
10026, 39680288, 1, 0
10522, 38154917, 1, 0
11031, 39090269, 1, 0
11506, 36532557, 1, 0
12004, 41497875, 1, 0
12522, 39796289, 1, 0
13002, 36918849, 1, 0
13506, 35914194, 1, 0
14022, 36807065, 1, 0
14516, 35256568, 1, 0
15011, 38062946, 1, 0
15501, 37664067, 1, 0
16011, 33949787, 1, 0
16522, 39288021, 1, 0
17005, 40203768, 1, 0
17512, 39032719, 1, 0
18010, 38239661, 1, 0
18515, 36071362, 1, 0
19002, 25575882, 1, 0
19508, 38899129, 1, 0
20008, 35653776, 1, 0
20501, 35184727, 1, 0
21003, 41797081, 1, 0
21531, 37662755, 1, 0
22028, 38203112, 1, 0
22521, 37897406, 1, 0
23009, 34823029, 1, 0
23534, 34964977, 1, 0
24005, 39265160, 1, 0
24532, 43828031, 1, 0
25024, 37866649, 1, 0
25526, 38546339, 1, 0
26031, 42105797, 1, 0
26535, 38712760, 1, 0
27026, 44619393, 1, 0
27521, 35268626, 1, 0
28005, 40361301, 1, 0
28521, 39644255, 1, 0
29007, 44123158, 1, 0
29509, 41855451, 1, 0
30038, 37704645, 1, 0
30539, 38503613, 1, 0
31019, 36897983, 1, 0
31545, 37566195, 1, 0
32012, 38877657, 1, 0
32528, 36816943, 1, 0
33003, 36523596, 1, 0
33514, 39224874, 1, 0
34019, 33669179, 1, 0
34514, 35330879, 1, 0
35016, 33431970, 1, 0
35538, 65245020, 1, 0
36103, 51270429, 1, 0
36515, 37413436, 1, 0
37002, 34778625, 1, 0
37511, 36353705, 1, 0
38046, 38141976, 1, 0
38525, 39905802, 1, 0
39038, 39396114, 1, 0
39530, 37872983, 1, 0
40028, 41442374, 1, 0
40505, 36644319, 1, 0
41045, 41505407, 1, 0
41502, 38082927, 1, 0
42012, 36376079, 1, 0
42511, 38377130, 1, 0
43001, 37673033, 1, 0
43509, 42283863, 1, 0
44025, 39665825, 1, 0
44514, 40671193, 1, 0
45003, 34934291, 1, 0
45508, 36034615, 1, 0
46009, 41716228, 1, 0
46513, 38741443, 1, 0
47012, 45335304, 1, 0
47529, 39701568, 1, 0
48017, 34837541, 1, 0
48520, 33499148, 1, 0
49029, 36358175, 1, 0
49506, 36658175, 1, 0
50010, 33558676, 1, 0
50534, 34872712, 1, 0
51012, 36738718, 1, 0
51518, 38891065, 1, 0
52034, 34403761, 1, 0
52532, 38277085, 1, 0
53006, 33824453, 1, 0
53500, 35231406, 1, 0
54000, 38416037, 1, 0
54510, 36426490, 1, 0
55013, 35865634, 1, 0
55522, 36302117, 1, 0
56030, 39050889, 1, 0
56519, 37633191, 1, 0
57029, 39182921, 1, 0
57523, 41095164, 1, 0
58004, 36966626, 1, 0
58526, 40123941, 1, 0
59005, 39928884, 1, 0
59526, 40027426, 1, 0
60046, 39932565, 1, 0
