504, 10743, 1, 0
1000, 10796, 1, 0
1516, 10166, 1, 0
2000, 11565, 1, 0
2504, 10751, 1, 0
3001, 10940, 1, 0
3507, 10651, 1, 0
4011, 10398, 1, 0
4502, 10792, 1, 0
5012, 10475, 1, 0
6735, 12502, 1, 0
6735, 10685, 1, 0
6736, 11454, 1, 0
7004, 10433, 1, 0
7500, 10469, 1, 0
8005, 10371, 1, 0
9809, 10715, 1, 0
9809, 10896, 1, 0
9810, 11943, 1, 0
10633, 11489, 1, 0
10637, 11943, 1, 0
11019, 10791, 1, 0
13415, 11656, 1, 0
13416, 10616, 1, 0
13417, 12432, 1, 0
13420, 11593, 1, 0
13916, 11966, 1, 0
14017, 13707, 1, 0
14502, 11337, 1, 0
16744, 11255, 1, 0
16750, 10197, 1, 0
17257, 16413, 1, 0
17257, 10756, 1, 0
17258, 11733, 1, 0
17500, 11103, 1, 0
19998, 11691, 1, 0
19998, 11035, 1, 0
20000, 10197, 1, 0
20007, 11035, 1, 0
20036, 12361, 1, 0
20500, 10919, 1, 0
21001, 14813, 1, 0
23242, 14323, 1, 0
23269, 10965, 1, 0
23271, 14178, 1, 0
23272, 10686, 1, 0
24498, 12060, 1, 0
24500, 11175, 1, 0
24501, 11803, 1, 0
25006, 10838, 1, 0
25517, 10953, 1, 0
26001, 10783, 1, 0
28454, 12486, 1, 0
28454, 13549, 1, 0
28478, 15296, 1, 0
28479, 11454, 1, 0
28507, 11733, 1, 0
29014, 10810, 1, 0
29506, 10923, 1, 0
30434, 10972, 1, 0
32125, 30940, 1, 0
32126, 13619, 1, 0
32128, 11454, 1, 0
32214, 12502, 1, 0
32502, 12941, 1, 0
33013, 12022, 1, 0
33501, 11162, 1, 0
36020, 10545, 1, 0
36036, 14387, 1, 0
36045, 10406, 1, 0
36045, 9778, 1, 0
36046, 8939, 1, 0
36503, 9974, 1, 0
37003, 10545, 1, 0
37508, 10521, 1, 0
38010, 10413, 1, 0
38507, 10795, 1, 0
39007, 10187, 1, 0
39502, 10503, 1, 0
40013, 15948, 1, 0
42215, 10548, 1, 0
42219, 11245, 1, 0
42221, 12641, 1, 0
42221, 10196, 1, 0
42500, 10218, 1, 0
43000, 10381, 1, 0
43505, 10827, 1, 0
45256, 14981, 1, 0
45289, 12432, 1, 0
45291, 10197, 1, 0
45516, 11035, 1, 0
46002, 11921, 1, 0
46505, 10701, 1, 0
47016, 10958, 1, 0
47511, 10554, 1, 0
48009, 10865, 1, 0
49776, 11385, 1, 0
49777, 10895, 1, 0
49797, 16972, 1, 0
50016, 11509, 1, 0
50500, 10740, 1, 0
51006, 10296, 1, 0
51514, 10586, 1, 0
52004, 12751, 1, 0
54373, 46078, 1, 0
54374, 11734, 1, 0
54378, 12990, 1, 0
54387, 15714, 1, 0
54509, 11020, 1, 0
55003, 11395, 1, 0
55511, 10917, 1, 0
56000, 10809, 1, 0
58141, 12990, 1, 0
58156, 13549, 1, 0
58156, 10476, 1, 0
58166, 11594, 1, 0
58517, 10869, 1, 0
59001, 11240, 1, 0
59502, 11030, 1, 0
61995, 10140, 1, 0
