557, 5162158, 1, 0
1005, 4632734, 1, 0
1508, 4483628, 1, 0
2032, 5829170, 1, 0
2512, 3861828, 1, 0
3004, 5531940, 1, 0
5188, 38305523, 1, 0
5188, 8032, 1, 0
5188, 6146, 1, 0
5188, 6286, 1, 0
5521, 7800505, 1, 0
6035, 6355119, 1, 0
6500, 5653608, 1, 0
7014, 6935958, 1, 0
7573, 6224930, 1, 0
8009, 6100238, 1, 0
8524, 9020569, 1, 0
9001, 5159803, 1, 0
9557, 5119299, 1, 0
10000, 4339354, 1, 0
10535, 4000066, 1, 0
11016, 5274867, 1, 0
11528, 5988179, 1, 0
13373, 141880118, 1, 0
13373, 8940, 1, 0
13373, 6286, 1, 0
13524, 10748179, 1, 0
14000, 5200913, 1, 0
14531, 6137254, 1, 0
15105, 7468064, 1, 0
17228, 75826929, 1, 0
17230, 1415473, 1, 0
17230, 13061, 1, 0
17231, 1431537, 1, 0
17504, 8255938, 1, 0
18016, 4281963, 1, 0
18503, 5770903, 1, 0
19002, 4593925, 1, 0
19518, 6791365, 1, 0
20022, 4448423, 1, 0
20522, 5119439, 1, 0
22375, 7198745, 1, 0
22375, 6984, 1, 0
22375, 6635, 1, 0
22502, 3975138, 1, 0
23004, 6098551, 1, 0
23500, 4883986, 1, 0
24012, 4804913, 1, 0
24507, 4436608, 1, 0
25013, 3992768, 1, 0
25503, 6611500, 1, 0
26002, 4659922, 1, 0
26511, 3999522, 1, 0
27002, 4628903, 1, 0
27502, 4593661, 1, 0
28044, 5621451, 1, 0
28510, 4754697, 1, 0
30500, 47583953, 1, 0
30500, 8172, 1, 0
30500, 6286, 1, 0
30504, 3398756, 1, 0
31004, 4193357, 1, 0
31514, 7715483, 1, 0
32029, 7339224, 1, 0
32542, 7307519, 1, 0
34256, 214235309, 1, 0
34293, 37214439, 1, 0
34293, 7473, 1, 0
34984, 138196610, 1, 0
35016, 7946978, 1, 0
35566, 7300766, 1, 0
38028, 98443027, 1, 0
38028, 9149, 1, 0
38366, 337682746, 1, 0
38366, 8661, 1, 0
38368, 2041880, 1, 0
38525, 8698468, 1, 0
39040, 6007501, 1, 0
41581, 56944908, 1, 0
42020, 439354264, 1, 0
42034, 13307209, 1, 0
42034, 8172, 1, 0
42034, 6425, 1, 0
42037, 3442128, 1, 0
42610, 15048602, 1, 0
45066, 76509694, 1, 0
45066, 8520, 1, 0
45066, 6286, 1, 0
45066, 6635, 1, 0
45069, 2842191, 1, 0
45506, 2756649, 1, 0
46464, 21746252, 1, 0
49675, 356800377, 1, 0
49675, 7752, 1, 0
49739, 63379847, 1, 0
49739, 9009, 1, 0
49739, 6356, 1, 0
49739, 6216, 1, 0
49739, 6285, 1, 0
50017, 6342341, 1, 0
51008, 5617902, 1, 0
51008, 8032, 1, 0
53379, 70734729, 1, 0
53379, 8032, 1, 0
53379, 6076, 1, 0
53379, 6146, 1, 0
53512, 66506956, 1, 0
54013, 9096505, 1, 0
54518, 10694342, 1, 0
56770, 173278454, 1, 0
56770, 7613, 1, 0
57135, 364520027, 1, 0
57153, 18011928, 1, 0
57153, 7473, 1, 0
57513, 8983665, 1, 0
58025, 13810276, 1, 0
58510, 7063942, 1, 0
60839, 913793, 1, 0
