501, 11628, 1, 0
1003, 10278, 1, 0
1500, 49306, 1, 0
2007, 10622, 1, 0
2500, 23978, 1, 0
3003, 10069, 1, 0
3516, 10553, 1, 0
4006, 11561, 1, 0
4501, 11274, 1, 0
5011, 10487, 1, 0
6795, 10468, 1, 0
6818, 12361, 1, 0
6820, 12013, 1, 0
7003, 10476, 1, 0
7514, 11763, 1, 0
8010, 10965, 1, 0
9869, 11578, 1, 0
9870, 11873, 1, 0
9874, 11664, 1, 0
10668, 12170, 1, 0
10691, 11663, 1, 0
11019, 10795, 1, 0
13454, 11010, 1, 0
13456, 11454, 1, 0
13478, 11943, 1, 0
13478, 11733, 1, 0
13976, 10569, 1, 0
14005, 11605, 1, 0
14505, 10658, 1, 0
16803, 11001, 1, 0
16807, 10756, 1, 0
16807, 8730, 1, 0
16810, 9778, 1, 0
17318, 10529, 1, 0
17500, 10544, 1, 0
20060, 11065, 1, 0
20068, 9848, 1, 0
20068, 9499, 1, 0
20546, 10267, 1, 0
20546, 9499, 1, 0
20548, 11245, 1, 0
21008, 11539, 1, 0
23329, 13270, 1, 0
23330, 14108, 1, 0
23331, 10965, 1, 0
23351, 14667, 1, 0
24559, 12013, 1, 0
24562, 11804, 1, 0
24564, 9359, 1, 0
25008, 10256, 1, 0
25502, 10858, 1, 0
26001, 37460, 1, 0
28514, 11092, 1, 0
28515, 11174, 1, 0
28538, 12012, 1, 0
28539, 11873, 1, 0
28540, 11733, 1, 0
29007, 10852, 1, 0
29508, 11103, 1, 0
30494, 10776, 1, 0
32186, 12432, 1, 0
32187, 11523, 1, 0
32190, 12641, 1, 0
32220, 12082, 1, 0
32501, 11181, 1, 0
33009, 10333, 1, 0
33504, 10744, 1, 0
36083, 11269, 1, 0
36106, 10616, 1, 0
36106, 9707, 1, 0
36114, 9359, 1, 0
36118, 9219, 1, 0
36505, 10395, 1, 0
37003, 10044, 1, 0
37503, 11005, 1, 0
38004, 10385, 1, 0
38505, 10466, 1, 0
39007, 10763, 1, 0
39502, 10443, 1, 0
40007, 10784, 1, 0
42244, 10759, 1, 0
42244, 9918, 1, 0
42246, 11664, 1, 0
42265, 11524, 1, 0
42506, 10434, 1, 0
43007, 10694, 1, 0
43517, 11000, 1, 0
45331, 10673, 1, 0
45348, 12082, 1, 0
45350, 11524, 1, 0
45540, 12673, 1, 0
46004, 10535, 1, 0
46513, 10476, 1, 0
47023, 10215, 1, 0
47500, 10633, 1, 0
48004, 10790, 1, 0
49796, 11477, 1, 0
49797, 10825, 1, 0
49836, 13130, 1, 0
50000, 10421, 1, 0
50521, 10650, 1, 0
51006, 10502, 1, 0
51501, 10245, 1, 0
52000, 10863, 1, 0
54412, 11338, 1, 0
54438, 11873, 1, 0
54453, 14317, 1, 0
54456, 11942, 1, 0
54500, 11000, 1, 0
55001, 10691, 1, 0
55501, 11123, 1, 0
56007, 11592, 1, 0
58200, 10184, 1, 0
58226, 14806, 1, 0
58228, 42254, 1, 0
58228, 10336, 1, 0
58503, 10145, 1, 0
59012, 10613, 1, 0
59510, 10869, 1, 0
62056, 10436, 1, 0
