504, 8645640, 1, 0
1002, 4741930, 1, 0
1529, 5112161, 1, 0
2010, 5988054, 1, 0
2514, 4471500, 1, 0
3006, 6127673, 1, 0
5249, 33561682, 1, 0
5249, 7683, 1, 0
5249, 6356, 1, 0
5249, 6006, 1, 0
5515, 5837636, 1, 0
6006, 5116378, 1, 0
6523, 8676498, 1, 0
7027, 6050752, 1, 0
7504, 5108840, 1, 0
8027, 4965555, 1, 0
8559, 6241461, 1, 0
9004, 6085271, 1, 0
9529, 6342662, 1, 0
10034, 6452113, 1, 0
10512, 4273158, 1, 0
11025, 5842591, 1, 0
11511, 3705684, 1, 0
13384, 92021723, 1, 0
13385, 8032, 1, 0
13385, 6146, 1, 0
13503, 3702786, 1, 0
14032, 6185967, 1, 0
14505, 9254245, 1, 0
15010, 4599033, 1, 0
17243, 32738086, 1, 0
17351, 108786669, 1, 0
17351, 7892, 1, 0
17351, 6216, 1, 0
17506, 2629009, 1, 0
18018, 4541977, 1, 0
18540, 9204712, 1, 0
19016, 8424581, 1, 0
19510, 5045645, 1, 0
20066, 6830442, 1, 0
20507, 6764687, 1, 0
22476, 164021783, 1, 0
22496, 20336315, 1, 0
22496, 7961, 1, 0
22523, 6745272, 1, 0
23064, 4340674, 1, 0
23515, 8822897, 1, 0
24021, 6019753, 1, 0
24500, 3402672, 1, 0
25001, 5937020, 1, 0
25515, 5588540, 1, 0
26010, 4347453, 1, 0
26500, 7236555, 1, 0
27027, 4079795, 1, 0
27522, 6564667, 1, 0
28009, 4963473, 1, 0
28501, 6533560, 1, 0
30519, 67257426, 1, 0
30519, 8171, 1, 0
30519, 6425, 1, 0
30519, 6286, 1, 0
31049, 6654755, 1, 0
31592, 9594892, 1, 0
32004, 3923029, 1, 0
32559, 6943009, 1, 0
35050, 355851746, 1, 0
35050, 25980, 1, 0
35050, 22629, 1, 0
35060, 10010840, 1, 0
35060, 8311, 1, 0
35613, 7552747, 1, 0
38062, 52561806, 1, 0
38062, 8241, 1, 0
38062, 6216, 1, 0
38406, 344469572, 1, 0
38409, 3049340, 1, 0
38531, 13566700, 1, 0
39007, 8064603, 1, 0
39521, 6106337, 1, 0
41983, 820441785, 1, 0
41983, 8171, 1, 0
41983, 6426, 1, 0
41984, 705606, 1, 0
42029, 11065252, 1, 0
42507, 5709109, 1, 0
43020, 6756440, 1, 0
45110, 8102, 1, 0
45110, 7054, 1, 0
45425, 292998922, 1, 0
45425, 14736, 1, 0
45509, 10390593, 1, 0
46042, 7848002, 1, 0
48428, 1193104515, 1, 0
48428, 7822, 1, 0
48428, 6146, 1, 0
48460, 31256139, 1, 0
49716, 125642032, 1, 0
49716, 7753, 1, 0
49716, 6426, 1, 0
50020, 7375844, 1, 0
50503, 6931137, 1, 0
51032, 529163590, 1, 0
53505, 274793394, 1, 0
53505, 9080, 1, 0
53505, 7193, 1, 0
53513, 7837589, 1, 0
53513, 13479, 1, 0
54046, 9753590, 1, 0
54502, 8627129, 1, 0
56790, 140118499, 1, 0
56790, 20393, 1, 0
56814, 23650215, 1, 0
56814, 13479, 1, 0
57195, 76180539, 1, 0
57507, 11662087, 1, 0
58011, 11167901, 1, 0
58510, 4567965, 1, 0
60829, 120615945, 1, 0
