510, 18410751, 1, 0
1002, 16836199, 1, 0
1500, 14420088, 1, 0
2015, 12896309, 1, 0
2501, 18171339, 1, 0
3001, 17889645, 1, 0
3503, 17987475, 1, 0
4007, 18464939, 1, 0
4506, 17484805, 1, 0
5008, 19115696, 1, 0
5507, 19558543, 1, 0
6003, 17532784, 1, 0
6509, 17565325, 1, 0
7006, 17057854, 1, 0
7500, 17363529, 1, 0
8000, 19936672, 1, 0
8502, 17371480, 1, 0
9005, 17118523, 1, 0
9509, 18078283, 1, 0
10009, 17533785, 1, 0
10501, 18839446, 1, 0
11005, 17583686, 1, 0
11509, 17817843, 1, 0
12004, 17975811, 1, 0
13745, 144885136, 1, 0
13770, 1633272360, 1, 0
13788, 43418371, 1, 0
14000, 18878199, 1, 0
15189, 117583712, 1, 0
15189, 1091627992, 1, 0
15507, 18381040, 1, 0
16005, 18006790, 1, 0
17007, 37849684, 1, 0
17007, 675282870, 1, 0
17521, 22839400, 1, 0
18000, 27790669, 1, 0
18511, 27360797, 1, 0
19017, 29765858, 1, 0
20453, 828851490, 1, 0
20465, 1271521609, 1, 0
20511, 25923991, 1, 0
21001, 33626353, 1, 0
21513, 32091461, 1, 0
22949, 73326181, 1, 0
22949, 1212588417, 1, 0
23024, 40939191, 1, 0
23504, 24491484, 1, 0
24000, 19833035, 1, 0
25675, 136267433, 1, 0
25697, 1490143824, 1, 0
25706, 31518812, 1, 0
26010, 30616838, 1, 0
26519, 30546340, 1, 0
28458, 85652475, 1, 0
28465, 1529621540, 1, 0
28479, 20973337, 1, 0
28511, 30169409, 1, 0
29279, 45897731, 1, 0
29502, 49462893, 1, 0
30000, 32215880, 1, 0
30532, 29641770, 1, 0
32688, 105571072, 1, 0
32707, 1835014495, 1, 0
32720, 31974597, 1, 0
32738, 30122196, 1, 0
33022, 36659848, 1, 0
33510, 26775542, 1, 0
34002, 31030676, 1, 0
36242, 112728028, 1, 0
36256, 1912219214, 1, 0
36269, 27052392, 1, 0
36294, 37708147, 1, 0
36500, 28811300, 1, 0
37010, 23273686, 1, 0
39366, 116422402, 1, 0
39366, 2063862940, 1, 0
39410, 43501691, 1, 0
39421, 54614836, 1, 0
39512, 29794292, 1, 0
40014, 39450292, 1, 0
40500, 24443651, 1, 0
41004, 25346743, 1, 0
41505, 30425585, 1, 0
42015, 28030976, 1, 0
42507, 28379804, 1, 0
43004, 26107817, 1, 0
43502, 28430277, 1, 0
44005, 32322937, 1, 0
44519, 28280442, 1, 0
45004, 29055547, 1, 0
45520, 28000987, 1, 0
46018, 29233715, 1, 0
46508, 27649025, 1, 0
47000, 28829646, 1, 0
47524, 30377881, 1, 0
48002, 29347185, 1, 0
48524, 27261214, 1, 0
49020, 29192857, 1, 0
49520, 28696279, 1, 0
50010, 27545990, 1, 0
50520, 27244335, 1, 0
51001, 29270357, 1, 0
51507, 26573173, 1, 0
53035, 233268201, 1, 0
53036, 1443357078, 1, 0
53079, 44398732, 1, 0
53502, 28140759, 1, 0
54915, 94851160, 1, 0
54916, 1230685411, 1, 0
55015, 29699389, 1, 0
55506, 23901917, 1, 0
56026, 25561508, 1, 0
56506, 28939619, 1, 0
58359, 384991150, 1, 0
58379, 1814729374, 1, 0
58385, 25887580, 1, 0
58502, 33575068, 1, 0
59010, 25330595, 1, 0
59503, 28939718, 1, 0
60001, 30867866, 1, 0
60005, 29081002, 1, 0
