500, 128, 1, 0
1000, 182, 1, 0
1500, 122, 1, 0
2000, 122, 1, 0
2500, 136, 1, 0
3001, 129, 1, 0
3501, 191, 1, 0
4000, 182, 1, 0
4500, 172, 1, 0
5000, 148, 1, 0
5500, 10, 1, 0
7000, 72, 1, 0
7500, 92, 1, 0
8000, 148, 1, 0
8500, 28, 1, 0
10000, 10, 1, 0
11000, 74, 1, 0
11500, 32, 1, 0
13500, 10, 1, 0
14000, 16, 1, 0
14501, 141, 1, 0
15000, 20, 1, 0
17000, 8, 1, 0
17501, 41, 1, 0
18000, 32, 1, 0
20500, 8, 1, 0
21000, 132, 1, 0
21500, 16, 1, 0
23500, 14, 1, 0
25000, 148, 1, 0
25500, 82, 1, 0
26000, 136, 1, 0
26501, 113, 1, 0
28501, 7, 1, 0
29001, 101, 1, 0
29500, 180, 1, 0
30000, 170, 1, 0
30500, 4, 1, 0
32500, 94, 1, 0
33001, 132, 1, 0
33500, 142, 1, 0
34000, 94, 1, 0
36500, 142, 1, 0
37000, 180, 1, 0
37501, 173, 1, 0
38000, 208, 1, 0
38500, 182, 1, 0
39000, 198, 1, 0
39500, 110, 1, 0
40000, 162, 1, 0
40501, 99, 1, 0
42500, 98, 1, 0
43000, 186, 1, 0
43500, 140, 1, 0
44000, 14, 1, 0
45501, 39, 1, 0
46000, 168, 1, 0
46500, 162, 1, 0
47000, 234, 1, 0
47500, 152, 1, 0
48000, 216, 1, 0
48500, 4, 1, 0
50000, 50, 1, 0
50501, 135, 1, 0
51000, 182, 1, 0
51500, 196, 1, 0
52000, 154, 1, 0
52500, 22, 1, 0
54500, 40, 1, 0
55000, 126, 1, 0
55500, 140, 1, 0
56000, 116, 1, 0
56500, 4, 1, 0
58501, 84, 1, 0
59000, 164, 1, 0
59500, 122, 1, 0
60000, 102, 1, 0
