500, 440, 1, 0
1000, 728, 1, 0
1500, 776, 1, 0
2000, 784, 1, 0
2500, 712, 1, 0
3000, 712, 1, 0
3500, 648, 1, 0
4000, 704, 1, 0
4500, 696, 1, 0
5000, 656, 1, 0
5500, 672, 1, 0
6000, 680, 1, 0
6500, 672, 1, 0
7000, 536, 1, 0
9000, 336, 1, 0
9500, 616, 1, 0
10000, 16, 1, 0
11500, 232, 1, 0
12000, 672, 1, 0
12501, 630, 1, 0
13000, 432, 1, 0
15000, 408, 1, 0
15500, 672, 1, 0
16000, 696, 1, 0
16500, 664, 1, 0
17000, 680, 1, 0
17500, 696, 1, 0
18000, 688, 1, 0
18500, 672, 1, 0
19000, 696, 1, 0
19500, 704, 1, 0
20000, 672, 1, 0
20500, 680, 1, 0
21000, 696, 1, 0
21500, 656, 1, 0
22001, 678, 1, 0
22500, 696, 1, 0
23000, 664, 1, 0
23500, 672, 1, 0
24000, 560, 1, 0
24500, 8, 1, 0
26000, 304, 1, 0
26500, 576, 1, 0
27000, 136, 1, 0
28500, 40, 1, 0
29500, 32, 1, 0
30000, 16, 1, 0
32000, 40, 1, 0
32500, 32, 1, 0
35000, 56, 1, 0
35500, 240, 1, 0
36000, 192, 1, 0
38000, 32, 1, 0
38500, 64, 1, 0
39000, 288, 1, 0
41500, 56, 1, 0
42500, 352, 1, 0
43000, 416, 1, 0
43500, 352, 1, 0
44000, 328, 1, 0
46501, 232, 1, 0
47000, 376, 1, 0
47500, 184, 1, 0
49500, 32, 1, 0
50000, 120, 1, 0
50500, 408, 1, 0
51000, 408, 1, 0
51500, 128, 1, 0
52000, 8, 1, 0
52500, 8, 1, 0
53500, 32, 1, 0
54000, 464, 1, 0
54500, 432, 1, 0
55000, 448, 1, 0
55500, 488, 1, 0
56000, 464, 1, 0
56500, 464, 1, 0
57000, 464, 1, 0
57500, 472, 1, 0
58000, 472, 1, 0
58500, 512, 1, 0
59000, 472, 1, 0
59501, 471, 1, 0
60000, 440, 1, 0
