504, 61074556, 1, 0
1007, 88482744, 1, 0
1530, 92310418, 1, 0
2014, 75080604, 1, 0
2513, 95209873, 1, 0
3001, 80271791, 1, 0
5210, 120552153, 1, 0
5210, 1777354508, 1, 0
5210, 1750099227, 1, 0
5212, 1750728846, 1, 0
5511, 426509010, 1, 0
6039, 113209036, 1, 0
6504, 76221348, 1, 0
7003, 109400198, 1, 0
7502, 73136041, 1, 0
8031, 68350552, 1, 0
8502, 95008043, 1, 0
9068, 105091237, 1, 0
9532, 99297396, 1, 0
10018, 84113084, 1, 0
10526, 75564315, 1, 0
11013, 64331350, 1, 0
11507, 79711583, 1, 0
13321, 489601282, 1, 0
13341, 1891702778, 1, 0
13354, 1905098756, 1, 0
13504, 892004929, 1, 0
14002, 90062634, 1, 0
14523, 92536859, 1, 0
15001, 117293204, 1, 0
17225, 113061656, 1, 0
17225, 1875985836, 1, 0
17225, 1876035074, 1, 0
17225, 1882509640, 1, 0
17506, 421245081, 1, 0
18003, 155766286, 1, 0
18527, 72791249, 1, 0
19013, 139999321, 1, 0
19578, 119493113, 1, 0
20000, 102009608, 1, 0
20516, 112697448, 1, 0
22367, 267635937, 1, 0
22367, 1851108231, 1, 0
22367, 1849222517, 1, 0
22507, 815396141, 1, 0
23008, 146309445, 1, 0
23526, 147882275, 1, 0
24006, 76502224, 1, 0
24551, 66526670, 1, 0
25031, 82599926, 1, 0
25534, 76667875, 1, 0
26014, 106440354, 1, 0
26525, 96238252, 1, 0
27002, 80445587, 1, 0
27513, 95039492, 1, 0
28027, 88448130, 1, 0
28533, 74351391, 1, 0
30484, 221302190, 1, 0
30484, 1921476677, 1, 0
30484, 1899496717, 1, 0
30505, 1920935686, 1, 0
31003, 436837025, 1, 0
31500, 82465259, 1, 0
32037, 132914639, 1, 0
32500, 97486267, 1, 0
34244, 175988511, 1, 0
34244, 1743761340, 1, 0
34248, 1747820795, 1, 0
34974, 1314983154, 1, 0
35094, 558076380, 1, 0
35563, 382160944, 1, 0
38008, 155470001, 1, 0
38008, 2199520065, 1, 0
38008, 2199527607, 1, 0
38380, 2570511167, 1, 0
38380, 2570846823, 1, 0
38502, 1479603866, 1, 0
39008, 254738919, 1, 0
41560, 141517088, 1, 0
41560, 2182290499, 1, 0
41560, 2182368721, 1, 0
41561, 2147897718, 1, 0
41561, 2519044077, 1, 0
42077, 753489514, 1, 0
42515, 273268861, 1, 0
45077, 139367917, 1, 0
45077, 2250904811, 1, 0
45077, 2245569217, 1, 0
45089, 2252678361, 1, 0
45089, 2262914509, 1, 0
45518, 1350745673, 1, 0
46458, 301719686, 1, 0
48396, 1212895561, 1, 0
48396, 2558972479, 1, 0
48396, 2559040923, 1, 0
48396, 2559097075, 1, 0
49666, 3153460611, 1, 0
49666, 3747935264, 1, 0
49666, 3747909843, 1, 0
50023, 661579749, 1, 0
50994, 205179486, 1, 0
51015, 557154056, 1, 0
53424, 813338505, 1, 0
53424, 2429431354, 1, 0
53424, 2399240365, 1, 0
53436, 2421000114, 1, 0
53573, 2611326210, 1, 0
54002, 182629112, 1, 0
54527, 122594366, 1, 0
56806, 627534842, 1, 0
56806, 2321167307, 1, 0
56806, 2365793164, 1, 0
56806, 2794927204, 1, 0
57179, 3168177741, 1, 0
57551, 645559756, 1, 0
58045, 116173761, 1, 0
58514, 212273395, 1, 0
60753, 763802523, 1, 0
60832, 2518536540, 1, 0
60832, 2518498127, 1, 0
60832, 2518383727, 1, 0
60832, 2196512583, 1, 0
