509, 363009, 1, 0
1013, 11478, 1, 0
1504, 10259, 1, 0
2012, 9988, 1, 0
2508, 11530, 1, 0
3006, 10739, 1, 0
3519, 11564, 1, 0
4004, 10560, 1, 0
4501, 10925, 1, 0
5002, 10423, 1, 0
5501, 11438, 1, 0
6013, 11014, 1, 0
6502, 10713, 1, 0
7002, 10542, 1, 0
7500, 10821, 1, 0
8000, 10700, 1, 0
8502, 10818, 1, 0
9002, 11061, 1, 0
9513, 11293, 1, 0
10003, 10268, 1, 0
10510, 10252, 1, 0
11003, 10095, 1, 0
11501, 11555, 1, 0
12013, 11878, 1, 0
13777, 10767, 1, 0
13777, 10546, 1, 0
13811, 11035, 1, 0
14005, 12825, 1, 0
15184, 10837, 1, 0
15201, 12641, 1, 0
15509, 11725, 1, 0
16018, 10896, 1, 0
17022, 11860, 1, 0
17022, 10756, 1, 0
17508, 11314, 1, 0
18015, 11045, 1, 0
18507, 10987, 1, 0
19205, 12161, 1, 0
20464, 22419, 1, 0
20479, 18787, 1, 0
20527, 12292, 1, 0
21003, 12204, 1, 0
21506, 12039, 1, 0
22962, 11057, 1, 0
22974, 10616, 1, 0
23001, 10476, 1, 0
23510, 10887, 1, 0
24012, 11199, 1, 0
25687, 12083, 1, 0
25710, 13898, 1, 0
25714, 14248, 1, 0
26005, 11585, 1, 0
26515, 11833, 1, 0
28470, 11967, 1, 0
28477, 10895, 1, 0
28504, 10337, 1, 0
28508, 11873, 1, 0
29276, 10676, 1, 0
29500, 10328, 1, 0
30001, 10688, 1, 0
30505, 11031, 1, 0
32719, 11275, 1, 0
32720, 10197, 1, 0
32750, 10127, 1, 0
32751, 10057, 1, 0
33022, 10480, 1, 0
33514, 10515, 1, 0
34008, 11502, 1, 0
36255, 12098, 1, 0
36255, 13131, 1, 0
36274, 9917, 1, 0
36282, 12711, 1, 0
36515, 11454, 1, 0
37009, 11671, 1, 0
39365, 13101, 1, 0
39379, 9080, 1, 0
39406, 18438, 1, 0
39406, 8311, 1, 0
39525, 11903, 1, 0
40004, 11346, 1, 0
40505, 11563, 1, 0
41001, 12080, 1, 0
41516, 12467, 1, 0
42009, 11398, 1, 0
42519, 12244, 1, 0
43008, 11956, 1, 0
43509, 11675, 1, 0
44009, 11087, 1, 0
44503, 11169, 1, 0
45013, 10723, 1, 0
45507, 10842, 1, 0
46003, 11312, 1, 0
46509, 11994, 1, 0
47015, 11300, 1, 0
47510, 11791, 1, 0
48014, 11897, 1, 0
48506, 10011, 1, 0
49017, 11813, 1, 0
49510, 12048, 1, 0
50034, 12669, 1, 0
50524, 10842, 1, 0
51018, 11107, 1, 0
51510, 12622, 1, 0
53047, 12222, 1, 0
53048, 12153, 1, 0
53084, 9079, 1, 0
53516, 10381, 1, 0
54928, 11031, 1, 0
54928, 8451, 1, 0
55013, 13577, 1, 0
55510, 12564, 1, 0
56021, 11375, 1, 0
56511, 11894, 1, 0
58392, 11760, 1, 0
58393, 12152, 1, 0
58417, 25003, 1, 0
58503, 11396, 1, 0
59008, 11529, 1, 0
59516, 12458, 1, 0
60013, 10864, 1, 0
