500, 320, 1, 0
1001, 463, 1, 0
1500, 584, 1, 0
2000, 616, 1, 0
2500, 440, 1, 0
3000, 448, 1, 0
3500, 448, 1, 0
4000, 408, 1, 0
4500, 464, 1, 0
5000, 440, 1, 0
5500, 416, 1, 0
6000, 464, 1, 0
6500, 472, 1, 0
7000, 488, 1, 0
7500, 456, 1, 0
8000, 408, 1, 0
8500, 440, 1, 0
9000, 464, 1, 0
9500, 440, 1, 0
10000, 448, 1, 0
10500, 432, 1, 0
11000, 464, 1, 0
11501, 455, 1, 0
12000, 432, 1, 0
12500, 120, 1, 0
14000, 216, 1, 0
14500, 64, 1, 0
15500, 296, 1, 0
16000, 448, 1, 0
16500, 288, 1, 0
17000, 16, 1, 0
17500, 312, 1, 0
18000, 296, 1, 0
18500, 328, 1, 0
19000, 280, 1, 0
19500, 16, 1, 0
20500, 32, 1, 0
21001, 255, 1, 0
21500, 256, 1, 0
22000, 176, 1, 0
23000, 40, 1, 0
23500, 320, 1, 0
24000, 384, 1, 0
24500, 96, 1, 0
26000, 160, 1, 0
26500, 264, 1, 0
27000, 216, 1, 0
28500, 32, 1, 0
29000, 184, 1, 0
29500, 128, 1, 0
30000, 240, 1, 0
30500, 264, 1, 0
31000, 168, 1, 0
33000, 168, 1, 0
33500, 288, 1, 0
34000, 232, 1, 0
34500, 184, 1, 0
36501, 135, 1, 0
37000, 312, 1, 0
37500, 184, 1, 0
39500, 80, 1, 0
40000, 224, 1, 0
40500, 296, 1, 0
41000, 328, 1, 0
41500, 264, 1, 0
42000, 320, 1, 0
42501, 271, 1, 0
43000, 280, 1, 0
43500, 296, 1, 0
44000, 272, 1, 0
44500, 264, 1, 0
45000, 272, 1, 0
45500, 280, 1, 0
46000, 264, 1, 0
46500, 280, 1, 0
47000, 256, 1, 0
47500, 288, 1, 0
48000, 288, 1, 0
48500, 280, 1, 0
49000, 272, 1, 0
49501, 279, 1, 0
50001, 271, 1, 0
50500, 304, 1, 0
51000, 264, 1, 0
51500, 280, 1, 0
52000, 64, 1, 0
53500, 240, 1, 0
54000, 120, 1, 0
55000, 72, 1, 0
55500, 296, 1, 0
56000, 304, 1, 0
56500, 272, 1, 0
57000, 32, 1, 0
58500, 96, 1, 0
59000, 352, 1, 0
59500, 264, 1, 0
