500, 44, 1, 0
1000, 204, 1, 0
1500, 222, 1, 0
2000, 110, 1, 0
4000, 122, 1, 0
4500, 104, 1, 0
5000, 150, 1, 0
5500, 258, 1, 0
6000, 134, 1, 0
6500, 30, 1, 0
8000, 44, 1, 0
8501, 129, 1, 0
9000, 170, 1, 0
9500, 154, 1, 0
10000, 218, 1, 0
10500, 272, 1, 0
11000, 134, 1, 0
11500, 224, 1, 0
12000, 154, 1, 0
12501, 133, 1, 0
13000, 38, 1, 0
14500, 8, 1, 0
15000, 160, 1, 0
15500, 210, 1, 0
16000, 156, 1, 0
16500, 116, 1, 0
17000, 208, 1, 0
17500, 130, 1, 0
18000, 254, 1, 0
18500, 142, 1, 0
19000, 148, 1, 0
21000, 74, 1, 0
21500, 148, 1, 0
22000, 132, 1, 0
22500, 160, 1, 0
23000, 160, 1, 0
25500, 104, 1, 0
26000, 108, 1, 0
28000, 10, 1, 0
29000, 102, 1, 0
31500, 6, 1, 0
32000, 82, 1, 0
32500, 62, 1, 0
35000, 18, 1, 0
35500, 144, 1, 0
36000, 10, 1, 0
36500, 4, 1, 0
38500, 6, 1, 0
41000, 8, 1, 0
42500, 12, 1, 0
43000, 138, 1, 0
43500, 124, 1, 0
44000, 154, 1, 0
46500, 78, 1, 0
47000, 100, 1, 0
47500, 156, 1, 0
48000, 94, 1, 0
48500, 214, 1, 0
51001, 125, 1, 0
51500, 190, 1, 0
52000, 138, 1, 0
52500, 38, 1, 0
54500, 8, 1, 0
55000, 146, 1, 0
55500, 182, 1, 0
56000, 224, 1, 0
56500, 242, 1, 0
57000, 228, 1, 0
57500, 222, 1, 0
58000, 84, 1, 0
60000, 98, 1, 0
