500, 336, 1, 0
1000, 448, 1, 0
1500, 600, 1, 0
2000, 616, 1, 0
2500, 448, 1, 0
3000, 432, 1, 0
3500, 440, 1, 0
4000, 432, 1, 0
4500, 456, 1, 0
5000, 432, 1, 0
5500, 416, 1, 0
6000, 456, 1, 0
6500, 456, 1, 0
7000, 464, 1, 0
7500, 464, 1, 0
8000, 432, 1, 0
8500, 456, 1, 0
9000, 456, 1, 0
9500, 440, 1, 0
10000, 464, 1, 0
10500, 424, 1, 0
11000, 464, 1, 0
11500, 448, 1, 0
12000, 440, 1, 0
12500, 56, 1, 0
14001, 223, 1, 0
14500, 56, 1, 0
15500, 312, 1, 0
16000, 456, 1, 0
16501, 287, 1, 0
17000, 32, 1, 0
17500, 328, 1, 0
18000, 240, 1, 0
18500, 344, 1, 0
19000, 216, 1, 0
19500, 8, 1, 0
20500, 40, 1, 0
21000, 264, 1, 0
21500, 248, 1, 0
22000, 136, 1, 0
23000, 40, 1, 0
23500, 320, 1, 0
24000, 344, 1, 0
24500, 80, 1, 0
26000, 160, 1, 0
26500, 240, 1, 0
27001, 263, 1, 0
28500, 48, 1, 0
29000, 168, 1, 0
29500, 160, 1, 0
30000, 248, 1, 0
30500, 280, 1, 0
31000, 184, 1, 0
33000, 168, 1, 0
33500, 272, 1, 0
34000, 272, 1, 0
34500, 144, 1, 0
36500, 152, 1, 0
37000, 384, 1, 0
37501, 215, 1, 0
39500, 88, 1, 0
40000, 192, 1, 0
40500, 360, 1, 0
41000, 312, 1, 0
41500, 304, 1, 0
42000, 304, 1, 0
42500, 264, 1, 0
43000, 296, 1, 0
43500, 304, 1, 0
44000, 280, 1, 0
44500, 280, 1, 0
45000, 288, 1, 0
45500, 248, 1, 0
46000, 256, 1, 0
46500, 264, 1, 0
47000, 296, 1, 0
47500, 264, 1, 0
48000, 288, 1, 0
48500, 312, 1, 0
49000, 256, 1, 0
49500, 296, 1, 0
50000, 264, 1, 0
50501, 303, 1, 0
51000, 304, 1, 0
51500, 280, 1, 0
52000, 40, 1, 0
53500, 288, 1, 0
54000, 96, 1, 0
55000, 72, 1, 0
55500, 304, 1, 0
56000, 304, 1, 0
56500, 296, 1, 0
57000, 24, 1, 0
58500, 112, 1, 0
59000, 352, 1, 0
59500, 288, 1, 0
