500, 504, 1, 0
1000, 720, 1, 0
1500, 800, 1, 0
2001, 766, 1, 0
2500, 664, 1, 0
3000, 704, 1, 0
3500, 664, 1, 0
4000, 672, 1, 0
4500, 712, 1, 0
5000, 656, 1, 0
5500, 688, 1, 0
6000, 688, 1, 0
6500, 616, 1, 0
7001, 472, 1, 0
9000, 432, 1, 0
9500, 592, 1, 0
11500, 304, 1, 0
12000, 640, 1, 0
12500, 624, 1, 0
13000, 400, 1, 0
15000, 488, 1, 0
15500, 688, 1, 0
16000, 688, 1, 0
16500, 688, 1, 0
17000, 680, 1, 0
17500, 672, 1, 0
18000, 688, 1, 0
18500, 680, 1, 0
19000, 704, 1, 0
19500, 696, 1, 0
20000, 664, 1, 0
20500, 704, 1, 0
21000, 720, 1, 0
21500, 672, 1, 0
22000, 680, 1, 0
22500, 664, 1, 0
23000, 648, 1, 0
23500, 672, 1, 0
24000, 488, 1, 0
24500, 56, 1, 0
26000, 360, 1, 0
26500, 592, 1, 0
27000, 72, 1, 0
28500, 32, 1, 0
29500, 40, 1, 0
32000, 72, 1, 0
32500, 48, 1, 0
35000, 48, 1, 0
35500, 272, 1, 0
36001, 151, 1, 0
38000, 48, 1, 0
38500, 136, 1, 0
39000, 304, 1, 0
41500, 40, 1, 0
42500, 416, 1, 0
43000, 336, 1, 0
43500, 376, 1, 0
44000, 288, 1, 0
46000, 16, 1, 0
46500, 272, 1, 0
47000, 384, 1, 0
47501, 135, 1, 0
48500, 8, 1, 0
49500, 24, 1, 0
50001, 151, 1, 0
50500, 440, 1, 0
51000, 400, 1, 0
51500, 120, 1, 0
53500, 56, 1, 0
54000, 472, 1, 0
54500, 472, 1, 0
55000, 416, 1, 0
55500, 464, 1, 0
56000, 440, 1, 0
56500, 448, 1, 0
57000, 480, 1, 0
57500, 472, 1, 0
58001, 447, 1, 0
58500, 456, 1, 0
59000, 512, 1, 0
59500, 440, 1, 0
60000, 472, 1, 0
