522, 179854353, 1, 0
1003, 212697128, 1, 0
1506, 252636013, 1, 0
3533, 153454563, 1, 0
3533, 1851021698, 1, 0
3533, 1850993971, 1, 0
3533, 1842338261, 1, 0
4033, 678148667, 1, 0
4513, 434354568, 1, 0
5026, 200999491, 1, 0
5505, 159746493, 1, 0
7874, 185121260, 1, 0
7874, 2102211392, 1, 0
7874, 2084947884, 1, 0
7922, 2132156401, 1, 0
8070, 2168129990, 1, 0
8538, 433653019, 1, 0
9072, 182238986, 1, 0
9508, 158388210, 1, 0
10008, 156482266, 1, 0
10520, 203688935, 1, 0
11013, 145574570, 1, 0
11505, 164751620, 1, 0
12009, 182514528, 1, 0
12550, 149045291, 1, 0
14378, 257046620, 1, 0
14378, 1947471253, 1, 0
14378, 1939305201, 1, 0
14537, 1906692362, 1, 0
15024, 480723751, 1, 0
15525, 190543562, 1, 0
16008, 166394387, 1, 0
16535, 346823678, 1, 0
17040, 234347305, 1, 0
17529, 234550707, 1, 0
18013, 216859589, 1, 0
18530, 138366841, 1, 0
20661, 283138535, 1, 0
20661, 1938466686, 1, 0
20661, 1938292781, 1, 0
20661, 1938445804, 1, 0
21004, 1646323389, 1, 0
21511, 249850209, 1, 0
22033, 205520623, 1, 0
22511, 238411334, 1, 0
25121, 257880850, 1, 0
25121, 2401068879, 1, 0
25121, 2386407447, 1, 0
25121, 2386491327, 1, 0
25138, 2415317898, 1, 0
25502, 1519338075, 1, 0
27524, 878294148, 1, 0
27524, 1976563500, 1, 0
27524, 1976574255, 1, 0
27529, 1981252016, 1, 0
28480, 2151932531, 1, 0
28503, 2834222872, 1, 0
31738, 739737336, 1, 0
31822, 2939649868, 1, 0
31822, 2939685347, 1, 0
31822, 2919521959, 1, 0
31822, 2939854852, 1, 0
31842, 2939950744, 1, 0
32029, 2981215310, 1, 0
34485, 1636640711, 1, 0
34485, 2455627144, 1, 0
34485, 2383709619, 1, 0
34487, 2444753904, 1, 0
34557, 2366397850, 1, 0
35074, 2760811154, 1, 0
35517, 992977385, 1, 0
37980, 294004105, 1, 0
37980, 2489448134, 1, 0
37981, 2545689784, 1, 0
37981, 2490239995, 1, 0
38023, 2634480404, 1, 0
39244, 2793977921, 1, 0
39244, 3711163829, 1, 0
40899, 3942322833, 1, 0
40899, 5363409132, 1, 0
40899, 5365937037, 1, 0
42464, 6929021491, 1, 0
42464, 7373125871, 1, 0
42464, 4483956025, 1, 0
42516, 4609884679, 1, 0
43006, 1468413405, 1, 0
43515, 272918624, 1, 0
46454, 404019670, 1, 0
46454, 2895994735, 1, 0
46454, 2896005700, 1, 0
46509, 2951241285, 1, 0
46509, 2831215897, 1, 0
46582, 2904394057, 1, 0
47027, 1202441584, 1, 0
47534, 340011474, 1, 0
48009, 260592600, 1, 0
50681, 205954420, 1, 0
50681, 2422951062, 1, 0
50681, 2383330311, 1, 0
50683, 2385345651, 1, 0
50683, 2385346768, 1, 0
51040, 1277533200, 1, 0
51510, 270416158, 1, 0
52061, 227811462, 1, 0
54436, 334013338, 1, 0
54436, 2516007378, 1, 0
54436, 2507498963, 1, 0
54436, 2516200768, 1, 0
54507, 2450749289, 1, 0
55004, 467091397, 1, 0
55518, 166674859, 1, 0
56006, 165748229, 1, 0
56535, 224324145, 1, 0
57022, 169973054, 1, 0
57511, 151367224, 1, 0
59602, 192524722, 1, 0
59724, 2124334177, 1, 0
59724, 2124400386, 1, 0
59724, 2110655273, 1, 0
60006, 663954551, 1, 0
60042, 76556153, 1, 0
