504, 178003648, 1, 0
1031, 238230441, 1, 0
1562, 167096900, 1, 0
3667, 221892380, 1, 0
3667, 2035174375, 1, 0
3667, 2035175213, 1, 0
3667, 2047111997, 1, 0
4005, 981552160, 1, 0
4512, 171689552, 1, 0
5021, 171290612, 1, 0
5521, 167851628, 1, 0
6025, 145272098, 1, 0
7876, 408136037, 1, 0
7876, 1937497149, 1, 0
7876, 1949314644, 1, 0
8017, 1895023556, 1, 0
8624, 202213258, 1, 0
9014, 242945701, 1, 0
9506, 175337855, 1, 0
10010, 196886419, 1, 0
10616, 145367527, 1, 0
11061, 215533731, 1, 0
11510, 255299606, 1, 0
12039, 113751136, 1, 0
12536, 243249509, 1, 0
14379, 383899101, 1, 0
14379, 2035443054, 1, 0
14379, 2035340807, 1, 0
14524, 2024481772, 1, 0
15023, 706193309, 1, 0
15512, 226936315, 1, 0
16039, 172196561, 1, 0
16547, 335009168, 1, 0
17004, 180802788, 1, 0
17571, 136086299, 1, 0
18022, 180171127, 1, 0
18503, 304340058, 1, 0
20721, 152677634, 1, 0
20721, 1905551398, 1, 0
20721, 1905589391, 1, 0
20721, 2218354233, 1, 0
21009, 1135894851, 1, 0
21508, 223774414, 1, 0
22046, 163125114, 1, 0
22503, 312330030, 1, 0
25108, 363142069, 1, 0
25108, 2480461866, 1, 0
25108, 2531177743, 1, 0
25108, 2480562437, 1, 0
25130, 2502734671, 1, 0
25532, 1609900558, 1, 0
27552, 266509994, 1, 0
27552, 1974446261, 1, 0
27552, 1940367976, 1, 0
27552, 1940417633, 1, 0
28540, 2411829011, 1, 0
28540, 2905995309, 1, 0
31179, 1228530329, 1, 0
31179, 2336888650, 1, 0
31179, 2336850657, 1, 0
31180, 2337029102, 1, 0
31204, 2361561830, 1, 0
31732, 2537607611, 1, 0
32035, 2228362663, 1, 0
34511, 692477926, 1, 0
34511, 2441024100, 1, 0
34511, 2435041844, 1, 0
34514, 2460154674, 1, 0
34514, 2444417897, 1, 0
35025, 2612239447, 1, 0
35506, 1052200184, 1, 0
38024, 259953442, 1, 0
38024, 2539079167, 1, 0
38024, 2518003372, 1, 0
38024, 2513100444, 1, 0
39270, 3773750139, 1, 0
39270, 3773672686, 1, 0
39270, 3764630195, 1, 0
42467, 4285079223, 1, 0
42467, 6932632564, 1, 0
42467, 6932688997, 1, 0
42467, 6932652819, 1, 0
42467, 6953554010, 1, 0
42467, 6919094250, 1, 0
42517, 6034483872, 1, 0
43012, 1150333992, 1, 0
43513, 297767115, 1, 0
46023, 386548838, 1, 0
46023, 2354433969, 1, 0
46023, 2354427683, 1, 0
46316, 2646863543, 1, 0
46316, 2646849017, 1, 0
46569, 2560647353, 1, 0
47065, 470974540, 1, 0
47512, 225965333, 1, 0
48010, 201693130, 1, 0
50689, 133362230, 1, 0
50689, 2435503426, 1, 0
50689, 2435554969, 1, 0
50689, 2435521934, 1, 0
50689, 2428992332, 1, 0
51006, 1379531916, 1, 0
51500, 228094432, 1, 0
52055, 182498351, 1, 0
54438, 443762727, 1, 0
54438, 2556705430, 1, 0
54438, 2549068565, 1, 0
54465, 2583458413, 1, 0
54500, 2746366164, 1, 0
55004, 1015066799, 1, 0
55531, 153668632, 1, 0
56025, 225547094, 1, 0
56530, 210569158, 1, 0
57016, 263756553, 1, 0
57508, 286234859, 1, 0
59644, 283769262, 1, 0
59644, 2088830640, 1, 0
59644, 2088822608, 1, 0
59644, 2088900551, 1, 0
60016, 1195511700, 1, 0
60066, 350404153, 1, 0
