500, 416, 1, 0
1001, 710, 1, 0
1500, 776, 1, 0
2000, 232, 1, 0
4000, 512, 1, 0
4500, 512, 1, 0
5000, 488, 1, 0
5500, 880, 1, 0
6000, 584, 1, 0
6500, 112, 1, 0
8000, 144, 1, 0
8500, 656, 1, 0
9000, 384, 1, 0
9500, 560, 1, 0
10000, 768, 1, 0
10500, 408, 1, 0
11000, 560, 1, 0
11500, 584, 1, 0
12000, 968, 1, 0
12500, 504, 1, 0
13000, 352, 1, 0
14500, 96, 1, 0
15000, 736, 1, 0
15500, 600, 1, 0
16000, 728, 1, 0
16500, 800, 1, 0
17000, 960, 1, 0
17500, 888, 1, 0
18000, 992, 1, 0
18500, 760, 1, 0
19000, 344, 1, 0
21000, 408, 1, 0
21500, 480, 1, 0
22000, 808, 1, 0
22500, 248, 1, 0
23000, 408, 1, 0
25500, 424, 1, 0
26000, 248, 1, 0
29000, 632, 1, 0
31500, 64, 1, 0
32000, 224, 1, 0
32500, 368, 1, 0
35000, 32, 1, 0
35501, 287, 1, 0
36000, 128, 1, 0
36500, 40, 1, 0
39500, 72, 1, 0
42501, 143, 1, 0
43000, 600, 1, 0
43500, 816, 1, 0
44000, 344, 1, 0
46500, 344, 1, 0
47001, 590, 1, 0
47501, 918, 1, 0
48001, 718, 1, 0
48500, 280, 1, 0
51000, 288, 1, 0
51500, 712, 1, 0
52000, 600, 1, 0
52500, 232, 1, 0
54500, 56, 1, 0
55000, 480, 1, 0
55501, 846, 1, 0
56000, 728, 1, 0
56501, 590, 1, 0
57001, 918, 1, 0
57501, 734, 1, 0
58000, 240, 1, 0
60000, 368, 1, 0
