500, 8, 1, 0
1001, 87, 1, 0
1501, 71, 1, 0
3000, 16, 1, 0
3501, 247, 1, 0
4000, 160, 1, 0
4500, 168, 1, 0
5001, 239, 1, 0
5501, 199, 1, 0
6000, 120, 1, 0
6500, 104, 1, 0
7001, 119, 1, 0
7500, 96, 1, 0
8000, 112, 1, 0
8500, 112, 1, 0
9000, 104, 1, 0
9500, 96, 1, 0
10001, 111, 1, 0
10500, 96, 1, 0
11000, 112, 1, 0
11500, 96, 1, 0
12000, 96, 1, 0
12501, 103, 1, 0
13000, 104, 1, 0
13500, 112, 1, 0
14000, 96, 1, 0
14500, 120, 1, 0
15000, 128, 1, 0
15500, 104, 1, 0
16000, 104, 1, 0
16500, 112, 1, 0
17000, 104, 1, 0
17500, 104, 1, 0
18000, 96, 1, 0
18500, 96, 1, 0
19000, 136, 1, 0
19500, 120, 1, 0
20000, 104, 1, 0
20500, 136, 1, 0
21000, 104, 1, 0
21501, 103, 1, 0
22001, 111, 1, 0
22500, 88, 1, 0
23000, 112, 1, 0
23500, 112, 1, 0
24000, 104, 1, 0
24500, 96, 1, 0
25000, 104, 1, 0
25500, 104, 1, 0
26000, 112, 1, 0
26500, 96, 1, 0
27000, 104, 1, 0
27500, 96, 1, 0
28000, 112, 1, 0
28500, 104, 1, 0
29000, 96, 1, 0
29500, 96, 1, 0
30000, 104, 1, 0
30500, 104, 1, 0
31000, 104, 1, 0
31500, 104, 1, 0
32000, 104, 1, 0
32500, 104, 1, 0
33001, 88, 1, 0
33500, 120, 1, 0
34000, 120, 1, 0
34500, 128, 1, 0
35000, 96, 1, 0
35501, 55, 1, 0
36000, 56, 1, 0
36500, 104, 1, 0
37000, 112, 1, 0
37500, 120, 1, 0
38000, 104, 1, 0
38500, 96, 1, 0
39001, 103, 1, 0
39500, 112, 1, 0
40000, 96, 1, 0
40500, 96, 1, 0
41000, 104, 1, 0
41500, 104, 1, 0
42000, 104, 1, 0
42500, 104, 1, 0
43001, 103, 1, 0
43500, 88, 1, 0
44000, 112, 1, 0
44500, 112, 1, 0
45000, 104, 1, 0
45500, 104, 1, 0
46000, 96, 1, 0
46501, 111, 1, 0
47000, 112, 1, 0
47500, 112, 1, 0
48000, 112, 1, 0
48500, 96, 1, 0
49000, 112, 1, 0
49500, 112, 1, 0
50000, 120, 1, 0
50500, 104, 1, 0
51000, 88, 1, 0
51500, 96, 1, 0
52000, 104, 1, 0
52500, 112, 1, 0
53000, 112, 1, 0
53500, 104, 1, 0
54000, 104, 1, 0
54500, 104, 1, 0
55000, 112, 1, 0
55500, 104, 1, 0
56000, 112, 1, 0
56500, 88, 1, 0
57000, 104, 1, 0
57500, 80, 1, 0
58000, 104, 1, 0
58501, 95, 1, 0
59000, 104, 1, 0
59500, 96, 1, 0
