500, 104, 1, 0
1001, 177, 1, 0
1500, 194, 1, 0
2000, 58, 1, 0
4000, 128, 1, 0
4500, 128, 1, 0
5000, 122, 1, 0
5500, 220, 1, 0
6000, 146, 1, 0
6500, 28, 1, 0
8000, 36, 1, 0
8500, 164, 1, 0
9000, 96, 1, 0
9500, 140, 1, 0
10000, 192, 1, 0
10500, 102, 1, 0
11000, 140, 1, 0
11500, 146, 1, 0
12000, 242, 1, 0
12500, 126, 1, 0
13000, 88, 1, 0
14500, 24, 1, 0
15000, 184, 1, 0
15500, 150, 1, 0
16000, 182, 1, 0
16500, 200, 1, 0
17000, 240, 1, 0
17500, 222, 1, 0
18000, 248, 1, 0
18500, 190, 1, 0
19000, 86, 1, 0
21000, 102, 1, 0
21500, 120, 1, 0
22000, 202, 1, 0
22500, 62, 1, 0
23000, 102, 1, 0
25500, 106, 1, 0
26000, 62, 1, 0
29000, 158, 1, 0
31500, 16, 1, 0
32000, 56, 1, 0
32500, 92, 1, 0
35000, 8, 1, 0
35501, 71, 1, 0
36000, 32, 1, 0
36500, 10, 1, 0
39500, 18, 1, 0
42501, 35, 1, 0
43000, 150, 1, 0
43500, 204, 1, 0
44000, 86, 1, 0
46500, 86, 1, 0
47001, 147, 1, 0
47501, 229, 1, 0
48001, 179, 1, 0
48500, 70, 1, 0
51000, 72, 1, 0
51500, 178, 1, 0
52000, 150, 1, 0
52500, 58, 1, 0
54500, 14, 1, 0
55000, 120, 1, 0
55501, 211, 1, 0
56000, 182, 1, 0
56501, 147, 1, 0
57001, 229, 1, 0
57501, 183, 1, 0
58000, 60, 1, 0
60000, 92, 1, 0
