500, 544, 1, 0
1000, 784, 1, 0
1500, 776, 1, 0
2000, 408, 1, 0
4000, 472, 1, 0
4500, 512, 1, 0
5000, 512, 1, 0
5500, 664, 1, 0
6000, 568, 1, 0
6500, 96, 1, 0
8000, 48, 1, 0
8500, 728, 1, 0
9000, 760, 1, 0
9500, 568, 1, 0
10000, 480, 1, 0
10500, 840, 1, 0
11000, 528, 1, 0
11500, 744, 1, 0
12000, 720, 1, 0
12500, 448, 1, 0
13000, 264, 1, 0
14500, 120, 1, 0
15000, 648, 1, 0
15500, 824, 1, 0
16000, 544, 1, 0
16500, 640, 1, 0
17000, 704, 1, 0
17500, 416, 1, 0
18000, 688, 1, 0
18500, 816, 1, 0
19000, 600, 1, 0
21000, 296, 1, 0
21500, 848, 1, 0
22000, 464, 1, 0
22500, 576, 1, 0
23000, 440, 1, 0
25500, 384, 1, 0
26000, 240, 1, 0
28000, 80, 1, 0
29000, 336, 1, 0
31500, 152, 1, 0
32000, 312, 1, 0
32500, 304, 1, 0
35000, 8, 1, 0
35500, 472, 1, 0
36000, 96, 1, 0
36500, 160, 1, 0
39500, 80, 1, 0
42500, 72, 1, 0
43000, 416, 1, 0
43500, 488, 1, 0
44000, 224, 1, 0
46500, 368, 1, 0
47000, 648, 1, 0
47500, 288, 1, 0
48000, 544, 1, 0
48500, 328, 1, 0
51000, 240, 1, 0
51500, 704, 1, 0
52000, 760, 1, 0
52500, 272, 1, 0
54500, 56, 1, 0
55000, 656, 1, 0
55500, 736, 1, 0
56000, 744, 1, 0
56500, 776, 1, 0
57000, 600, 1, 0
57501, 566, 1, 0
58000, 320, 1, 0
60000, 384, 1, 0
