596, 154653884, 1, 0
1027, 47909351, 1, 0
1537, 42483801, 1, 0
3060, 1522643557, 1, 0
3106, 46234511, 1, 0
3155, 49118816, 1, 0
3501, 15664441, 1, 0
4011, 25499926, 1, 0
4510, 27648255, 1, 0
5002, 20494660, 1, 0
5512, 16408788, 1, 0
6002, 34927461, 1, 0
6508, 42193162, 1, 0
7019, 36433120, 1, 0
7528, 39148006, 1, 0
8026, 35519705, 1, 0
8519, 35161544, 1, 0
9008, 37597325, 1, 0
9546, 38414178, 1, 0
10029, 37144023, 1, 0
10531, 41796784, 1, 0
11019, 40639584, 1, 0
11518, 33191749, 1, 0
12009, 37747398, 1, 0
12510, 41687663, 1, 0
13035, 37527727, 1, 0
13524, 37552729, 1, 0
14012, 40654675, 1, 0
14507, 35292188, 1, 0
15031, 32728669, 1, 0
15529, 38308932, 1, 0
16021, 35067827, 1, 0
16525, 35968286, 1, 0
17045, 39985226, 1, 0
17501, 37946137, 1, 0
18029, 47988466, 1, 0
18503, 36432056, 1, 0
19008, 31528708, 1, 0
19509, 35734382, 1, 0
20032, 32664602, 1, 0
20534, 38557444, 1, 0
21008, 33873068, 1, 0
21508, 29380461, 1, 0
22001, 41054482, 1, 0
22553, 39394155, 1, 0
23007, 37769898, 1, 0
23503, 35368958, 1, 0
24010, 39016742, 1, 0
24537, 43878735, 1, 0
25029, 37795105, 1, 0
25512, 37096278, 1, 0
26021, 39166213, 1, 0
26506, 40368361, 1, 0
27000, 37935518, 1, 0
27528, 35146364, 1, 0
28029, 38519886, 1, 0
28541, 39384510, 1, 0
29018, 43327406, 1, 0
29532, 39484668, 1, 0
30025, 41053952, 1, 0
30508, 40232199, 1, 0
31034, 35042804, 1, 0
31503, 39013952, 1, 0
32033, 37870149, 1, 0
32504, 39161067, 1, 0
33007, 38650129, 1, 0
33520, 36675608, 1, 0
34024, 38667573, 1, 0
34520, 38145101, 1, 0
35012, 24600363, 1, 0
35564, 78785138, 1, 0
36007, 73738346, 1, 0
36527, 37142019, 1, 0
37023, 38083420, 1, 0
37512, 40699641, 1, 0
38039, 35138565, 1, 0
38513, 43031234, 1, 0
39042, 40709517, 1, 0
39517, 36502160, 1, 0
40032, 42854164, 1, 0
40540, 42296050, 1, 0
41038, 41500168, 1, 0
41527, 37582680, 1, 0
42035, 36251178, 1, 0
42527, 37781986, 1, 0
43023, 35406039, 1, 0
43529, 42097946, 1, 0
44051, 43473708, 1, 0
44540, 40753903, 1, 0
45040, 38441846, 1, 0
45528, 34814618, 1, 0
46014, 40470527, 1, 0
46518, 38737688, 1, 0
47029, 36425083, 1, 0
47503, 36443794, 1, 0
48002, 38398566, 1, 0
48525, 32598581, 1, 0
49016, 37800450, 1, 0
49503, 34696731, 1, 0
50012, 36356479, 1, 0
50521, 36341099, 1, 0
51044, 43521113, 1, 0
51505, 38397673, 1, 0
52041, 38237958, 1, 0
52507, 35811333, 1, 0
53013, 33729731, 1, 0
53505, 37792408, 1, 0
54028, 43577120, 1, 0
54517, 34844630, 1, 0
55015, 35572780, 1, 0
55531, 36790537, 1, 0
56036, 38808045, 1, 0
56507, 42818891, 1, 0
57021, 39538520, 1, 0
57502, 36940237, 1, 0
58032, 37783895, 1, 0
58524, 41022267, 1, 0
59029, 38779346, 1, 0
59513, 40358252, 1, 0
60016, 35888936, 1, 0
