1000, 18, 1, 0
1500, 22, 1, 0
2000, 8, 1, 0
3500, 54, 1, 0
4000, 44, 1, 0
4500, 36, 1, 0
5000, 66, 1, 0
5500, 72, 1, 0
6000, 32, 1, 0
6500, 28, 1, 0
7000, 36, 1, 0
7500, 30, 1, 0
8000, 28, 1, 0
8500, 30, 1, 0
9000, 30, 1, 0
9500, 28, 1, 0
10000, 30, 1, 0
10500, 26, 1, 0
11000, 30, 1, 0
11500, 32, 1, 0
12000, 28, 1, 0
12500, 28, 1, 0
13001, 29, 1, 0
13500, 30, 1, 0
14001, 27, 1, 0
14500, 28, 1, 0
15000, 30, 1, 0
15500, 30, 1, 0
16001, 27, 1, 0
16500, 30, 1, 0
17000, 28, 1, 0
17500, 28, 1, 0
18000, 30, 1, 0
18500, 34, 1, 0
19000, 38, 1, 0
19501, 27, 1, 0
20001, 29, 1, 0
20501, 31, 1, 0
21000, 32, 1, 0
21500, 34, 1, 0
22000, 30, 1, 0
22500, 28, 1, 0
23001, 27, 1, 0
23500, 32, 1, 0
24000, 28, 1, 0
24500, 30, 1, 0
25000, 28, 1, 0
25500, 28, 1, 0
26000, 28, 1, 0
26500, 30, 1, 0
27000, 26, 1, 0
27500, 28, 1, 0
28000, 30, 1, 0
28500, 28, 1, 0
29000, 26, 1, 0
29500, 30, 1, 0
30000, 28, 1, 0
30500, 28, 1, 0
31000, 30, 1, 0
31500, 28, 1, 0
32000, 28, 1, 0
32500, 30, 1, 0
33000, 28, 1, 0
33500, 32, 1, 0
34001, 27, 1, 0
34500, 32, 1, 0
35000, 34, 1, 0
35500, 16, 1, 0
36000, 22, 1, 0
36500, 24, 1, 0
37000, 30, 1, 0
37500, 30, 1, 0
38000, 32, 1, 0
38500, 28, 1, 0
39000, 28, 1, 0
39500, 28, 1, 0
40000, 28, 1, 0
40500, 28, 1, 0
41000, 32, 1, 0
41501, 27, 1, 0
42000, 30, 1, 0
42500, 28, 1, 0
43000, 28, 1, 0
43500, 24, 1, 0
44000, 28, 1, 0
44500, 28, 1, 0
45000, 30, 1, 0
45500, 26, 1, 0
46000, 30, 1, 0
46500, 28, 1, 0
47000, 26, 1, 0
47500, 30, 1, 0
48000, 28, 1, 0
48500, 32, 1, 0
49000, 30, 1, 0
49501, 29, 1, 0
50001, 29, 1, 0
50500, 28, 1, 0
51000, 28, 1, 0
51500, 28, 1, 0
52000, 30, 1, 0
52500, 28, 1, 0
53000, 32, 1, 0
53500, 26, 1, 0
54000, 30, 1, 0
54501, 25, 1, 0
55000, 28, 1, 0
55500, 28, 1, 0
56000, 28, 1, 0
56500, 26, 1, 0
57000, 26, 1, 0
57500, 22, 1, 0
58000, 28, 1, 0
58500, 22, 1, 0
59000, 28, 1, 0
59501, 25, 1, 0
60000, 26, 1, 0
