500, 320, 1, 0
1001, 447, 1, 0
1500, 544, 1, 0
2000, 696, 1, 0
2500, 448, 1, 0
3000, 440, 1, 0
3500, 440, 1, 0
4000, 424, 1, 0
4500, 448, 1, 0
5000, 440, 1, 0
5500, 408, 1, 0
6000, 448, 1, 0
6500, 464, 1, 0
7000, 464, 1, 0
7500, 456, 1, 0
8000, 424, 1, 0
8500, 456, 1, 0
9000, 480, 1, 0
9500, 464, 1, 0
10000, 456, 1, 0
10500, 440, 1, 0
11000, 448, 1, 0
11500, 440, 1, 0
12000, 424, 1, 0
12501, 111, 1, 0
14000, 192, 1, 0
14501, 95, 1, 0
15500, 280, 1, 0
16000, 440, 1, 0
16500, 296, 1, 0
17500, 352, 1, 0
18000, 240, 1, 0
18500, 320, 1, 0
19000, 248, 1, 0
19500, 24, 1, 0
20500, 16, 1, 0
21001, 207, 1, 0
21500, 224, 1, 0
22000, 184, 1, 0
23000, 16, 1, 0
23500, 296, 1, 0
24000, 424, 1, 0
24500, 136, 1, 0
26000, 160, 1, 0
26500, 224, 1, 0
27000, 248, 1, 0
28500, 32, 1, 0
29000, 240, 1, 0
29500, 120, 1, 0
30000, 256, 1, 0
30500, 280, 1, 0
31000, 224, 1, 0
33000, 152, 1, 0
33500, 240, 1, 0
34000, 280, 1, 0
34500, 216, 1, 0
36500, 112, 1, 0
37000, 368, 1, 0
37500, 264, 1, 0
39500, 72, 1, 0
40000, 216, 1, 0
40500, 304, 1, 0
41000, 376, 1, 0
41500, 272, 1, 0
42000, 288, 1, 0
42500, 272, 1, 0
43000, 272, 1, 0
43500, 272, 1, 0
44000, 296, 1, 0
44500, 280, 1, 0
45000, 296, 1, 0
45500, 304, 1, 0
46000, 280, 1, 0
46500, 264, 1, 0
47000, 264, 1, 0
47500, 272, 1, 0
48000, 280, 1, 0
48500, 304, 1, 0
49000, 264, 1, 0
49500, 288, 1, 0
50000, 256, 1, 0
50500, 296, 1, 0
51000, 280, 1, 0
51500, 288, 1, 0
52000, 56, 1, 0
53500, 232, 1, 0
54000, 144, 1, 0
55000, 32, 1, 0
55500, 312, 1, 0
56000, 296, 1, 0
56500, 288, 1, 0
57000, 48, 1, 0
58500, 64, 1, 0
59000, 320, 1, 0
59500, 328, 1, 0
60000, 280, 1, 0
