504, 64519, 1, 0
1004, 11794, 1, 0
1510, 10119, 1, 0
2007, 9982, 1, 0
2511, 11275, 1, 0
3000, 10164, 1, 0
3514, 12783, 1, 0
4000, 11399, 1, 0
4506, 11722, 1, 0
5003, 10833, 1, 0
5504, 11150, 1, 0
6015, 10796, 1, 0
6501, 11592, 1, 0
7008, 10267, 1, 0
7507, 11323, 1, 0
8007, 10943, 1, 0
8504, 11088, 1, 0
9004, 12222, 1, 0
9509, 11058, 1, 0
10008, 10866, 1, 0
10500, 9324, 1, 0
11008, 10238, 1, 0
11501, 9955, 1, 0
12009, 10871, 1, 0
13722, 10561, 1, 0
13743, 13480, 1, 0
13758, 10685, 1, 0
14003, 10864, 1, 0
15147, 9839, 1, 0
15148, 12082, 1, 0
15507, 12838, 1, 0
16001, 10066, 1, 0
16984, 10263, 1, 0
17005, 9952, 1, 0
17501, 11669, 1, 0
18013, 10417, 1, 0
18514, 10388, 1, 0
19169, 10801, 1, 0
20430, 12641, 1, 0
20441, 9219, 1, 0
20521, 11332, 1, 0
21010, 10950, 1, 0
21511, 11875, 1, 0
22926, 11836, 1, 0
22945, 19555, 1, 0
23012, 14597, 1, 0
23519, 10958, 1, 0
24006, 11498, 1, 0
24959, 10267, 1, 0
25675, 11524, 1, 0
25676, 10127, 1, 0
26007, 12498, 1, 0
26521, 10520, 1, 0
28433, 12167, 1, 0
28439, 12502, 1, 0
28468, 10127, 1, 0
28516, 14318, 1, 0
29239, 10516, 1, 0
29506, 10349, 1, 0
30002, 11227, 1, 0
30508, 12102, 1, 0
32667, 12317, 1, 0
32682, 10127, 1, 0
32686, 12921, 1, 0
32710, 9219, 1, 0
33005, 12954, 1, 0
33502, 12078, 1, 0
34001, 10647, 1, 0
36232, 12272, 1, 0
36233, 9499, 1, 0
36261, 11314, 1, 0
36265, 16343, 1, 0
36511, 10946, 1, 0
37012, 10559, 1, 0
39343, 11071, 1, 0
39343, 7892, 1, 0
39369, 10477, 1, 0
39369, 21930, 1, 0
39518, 11294, 1, 0
40021, 13423, 1, 0
40502, 13066, 1, 0
41009, 11327, 1, 0
41505, 12137, 1, 0
42017, 11122, 1, 0
42508, 11643, 1, 0
43010, 10943, 1, 0
43510, 11236, 1, 0
44000, 11788, 1, 0
44505, 12513, 1, 0
45007, 11396, 1, 0
45503, 11920, 1, 0
46011, 11524, 1, 0
46517, 10614, 1, 0
47006, 11954, 1, 0
47505, 11002, 1, 0
48009, 10813, 1, 0
48513, 11697, 1, 0
49004, 11213, 1, 0
49501, 11112, 1, 0
50002, 12093, 1, 0
50500, 10870, 1, 0
51011, 11252, 1, 0
51505, 11458, 1, 0
53011, 10485, 1, 0
53017, 7961, 1, 0
53056, 8869, 1, 0
53503, 11404, 1, 0
54892, 11687, 1, 0
54893, 11245, 1, 0
55018, 10686, 1, 0
55513, 11316, 1, 0
56007, 11698, 1, 0
56514, 11290, 1, 0
58347, 9941, 1, 0
58355, 12292, 1, 0
58386, 18438, 1, 0
58505, 9980, 1, 0
59004, 11990, 1, 0
59503, 12138, 1, 0
60009, 12630, 1, 0
